Time,Close,Volume,diferencia_media_90
2022-12-20 08:00:00,0.0,0.2881911902530459,0.4790181361250949
2022-12-20 08:15:00,8.934459017950758e-06,0.2900656044985942,0.4624644702625373
2022-12-20 08:30:00,1.7870777156758777e-05,0.29592314901593253,0.46255182469980327
2022-12-20 08:45:00,2.6808954402213203e-05,0.3334114339268978,0.4776775814916146
2022-12-20 09:00:00,3.574899066904891e-05,0.3425492033739456,0.45399780941949797
2022-12-20 09:15:00,4.469088591463333e-05,0.2874882849109653,0.4170468824545251
2022-12-20 09:30:00,5.3634639940014495e-05,0.3078725398313027,0.44684818470759835
2022-12-20 09:45:00,6.258025277361412e-05,0.34934395501405807,0.4200975681868522
2022-12-20 10:00:00,7.152772428753451e-05,0.35895032802249294,0.4105423366640027
2022-12-20 10:15:00,8.047705438229968e-05,0.3582474226804124,0.43284795624214384
2022-12-20 10:30:00,8.94282429442228e-05,0.3521555763823805,0.369835168896445
2022-12-20 10:45:00,9.838128995909301e-05,0.3324742268041237,0.350425684892388
2022-12-20 11:00:00,0.00010733619525638005,0.29967197750702906,0.3728052197636025
2022-12-20 11:15:00,0.00011629295882187307,0.282099343955014,0.35152097514430797
2022-12-20 11:30:00,0.00012525158052767438,0.28795688847235235,0.3576391455392063
2022-12-20 11:45:00,0.0001342120603027297,0.2818650421743205,0.34291992285930806
2022-12-20 12:00:00,0.00014317439804756305,0.2881911902530459,0.3671372606992334
2022-12-20 12:15:00,0.000152138593705331,0.26827553889409556,0.35804567965111944
2022-12-20 12:30:00,0.00016110464716234674,0.2371134020618557,0.3544339096486363
2022-12-20 12:45:00,0.0001700725583049234,0.24109653233364575,0.37117236374387386
2022-12-20 13:00:00,0.00017904232709042844,0.24742268041237114,0.3783791048186025
2022-12-20 13:15:00,0.00018801395344780758,0.21087160262417995,0.3629106498498168
2022-12-20 13:30:00,0.00019698743724916312,0.20220243673851923,0.33204765520531887
2022-12-20 13:45:00,0.00020596277843765165,0.21626054358013122,0.3325415437544979
2022-12-20 14:00:00,0.00021493997688537547,0.24812558575445173,0.3596214193080123
2022-12-20 14:15:00,0.00022391903252128031,0.23289597000937207,0.3740214623132768
2022-12-20 14:30:00,0.0002328999452743119,0.21719775070290534,0.3959440662818589
2022-12-20 14:45:00,0.00024188271507341597,0.24086223055295222,0.4232893649332429
2022-12-20 15:00:00,0.00025086734180490566,0.2924086223055295,0.4675444667683582
2022-12-20 15:15:00,0.0002598538254119376,0.22750702905342082,0.46859607980163503
2022-12-20 15:30:00,0.0002688421657381923,0.2902999062792877,0.43179298342281547
2022-12-20 15:45:00,0.000277832362769459,0.2706185567010309,0.4171073586034057
2022-12-20 16:00:00,0.0002868244163920508,0.25164011246485474,0.4496872039188535
2022-12-20 16:15:00,0.0002958183265207026,0.2945173383317713,0.42182785800200134
2022-12-20 16:30:00,0.00030481409305593843,0.40112464854732893,0.40638628132160115
2022-12-20 16:45:00,0.000313811715926704,0.380506091846298,0.3591376101169878
2022-12-20 17:00:00,0.0003228111950335233,0.41518275538894095,0.3020178875009227
2022-12-20 17:15:00,0.0003318125302911312,0.3355201499531396,0.3123492296010584
2022-12-20 17:30:00,0.00034081572164268437,0.34348641049671974,0.36257131145888066
2022-12-20 17:45:00,0.00034982076898870673,0.3753514526710403,0.34920944234270695
2022-12-20 18:00:00,0.00035882767220130063,0.3078725398313027,0.3668785571734736
2022-12-20 18:15:00,0.00036783643125204435,0.2668697282099344,0.4021831889745251
2022-12-20 18:30:00,0.00037684704599882934,0.2914714151827554,0.409967813249654
2022-12-20 18:45:00,0.0003858595164132339,0.2603092783505154,0.3648794844744301
2022-12-20 19:00:00,0.00039487384236736034,0.29896907216494845,0.39009467877085485
2022-12-20 19:15:00,0.0004038900237759435,0.23547328959700095,0.40309705077981
2022-12-20 19:30:00,0.0004129080605963509,0.2190721649484536,0.4224292597047355
2022-12-20 19:45:00,0.00042192795265805216,0.19306466729147143,0.4275529334291995
2022-12-20 20:00:00,0.0004309496999468365,0.23969072164948454,0.45412212150331066
2022-12-20 20:15:00,0.0004399733023490171,0.21508903467666354,0.4482021784852714
2022-12-20 20:30:00,0.00044899875979353965,0.1703373945641987,0.44241662690919276
2022-12-20 20:45:00,0.00045802607218092817,0.13612933458294282,0.45415235957774086
2022-12-20 21:00:00,0.00046705523942591753,0.17830365510777882,0.44399908613818867
2022-12-20 21:15:00,0.0004760862614432426,0.10332708528584818,0.4462669417211533
2022-12-20 21:30:00,0.00048511913813342744,0.16213683223992503,0.43446065354558344
2022-12-20 21:45:00,0.0004941538694254177,0.15370196813495784,0.4086306184022185
2022-12-20 22:00:00,0.0005031904552197375,0.17197750702905343,0.41961375899582765
2022-12-20 22:15:00,0.0005122288954737542,0.10192127460168698,0.41220543075816823
2022-12-20 22:30:00,0.0005212691900169375,0.10496719775070291,0.4049146950322185
2022-12-20 22:45:00,0.0005303113388634983,0.17924086223055297,0.4291085143698033
2022-12-20 23:00:00,0.0005393553418571173,0.10332708528584818,0.4051935572742741
2022-12-20 23:15:00,0.0005484011988983184,0.06208997188378632,0.39228525927468794
2022-12-20 23:30:00,0.000557448909944469,0.04006560449859419,0.39859829726043416
2022-12-20 23:45:00,0.0005664984749103041,0.10520149953139644,0.40807961349021704
2022-12-21 00:00:00,0.0005755498937105585,0.019915651358950327,0.4058050383351561
2022-12-21 00:15:00,0.0005846031661889128,0.12019681349578257,0.4050087690415875
2022-12-21 00:30:00,0.000593658292345367,0.02296157450796626,0.4096015965703257
2022-12-21 00:45:00,0.0006027152720520235,0.033739456419868794,0.40782090996445725
2022-12-21 01:00:00,0.000611774105223617,0.09770384254920338,0.3963909178263501
2022-12-21 01:15:00,0.0006208347918033041,0.06841611996251172,0.40330535751483043
2022-12-21 01:30:00,0.0006298973316773981,0.13214620431115276,0.4083685550904071
2022-12-21 01:45:00,0.0006389617247322121,0.06302717900656045,0.4073572594897151
2022-12-21 02:00:00,0.0006480279709251136,0.1415182755388941,0.4081636081414315
2022-12-21 02:15:00,0.0006570960701566264,0.11433926897844424,0.4169057714404749
2022-12-21 02:30:00,0.0006661660223556964,0.10192127460168698,0.4144632069829783
2022-12-21 02:45:00,0.0006752378273802151,0.16776007497656983,0.42408227444076657
2022-12-21 03:00:00,0.0006843114852159715,0.2612464854732896,0.4215221174715604
2022-12-21 03:15:00,0.000693386995735068,0.17291471415182755,0.42354470867295113
2022-12-21 03:30:00,0.0007024643588380286,0.2551546391752577,0.44198321450890093
2022-12-21 03:45:00,0.0007115435744680099,0.1942361761949391,0.4260477492793283
2022-12-21 04:00:00,0.0007206246425397467,0.1576850984067479,0.41390884228492536
2022-12-21 04:15:00,0.000729707562953763,0.12371134020618557,0.41892836264186567
2022-12-21 04:30:00,0.0007387923356247939,0.13448922211808811,0.44441233982219813
2022-12-21 04:45:00,0.000747878960467574,0.11879100281162137,0.4452422069762618
2022-12-21 05:00:00,0.0007569674373826274,0.11715089034676664,0.44079049046156715
2022-12-21 05:15:00,0.0007660577662988999,0.11269915651358951,0.44435522345936906
