Time,Close,Volume,diferencia_media_125
2024-06-25,1.082559798002015,58453,0.009842320000000182
2024-06-26,1.0820788888866655,65479,0.013058719999999857
2024-06-27,1.0816432540955263,65290,0.010494959999999942
2024-06-28,1.0812553733169652,73367,0.009292880000000059
2024-07-01,1.0809177262393517,68549,0.006514560000000058
2024-07-02,1.0806327925510535,62502,0.0058358400000000366
2024-07-03,1.0804030484182139,58934,0.0015370399999998785
2024-07-04,1.0802309770514278,40522,-0.0010427199999998304
2024-07-05,1.0801190898391002,56386,-0.0038919200000000487
2024-07-08,1.0800696156870895,55833,-0.002552639999999995
2024-07-09,1.0800843087051533,52344,-0.0015218399999998855
2024-07-10,1.0801646332280124,49683,-0.0032033600000000995
2024-07-11,1.0803120963531776,66204,-0.006979679999999933
2024-07-12,1.080528270562529,66563,-0.01080239999999999
2024-07-15,1.0808141399580484,63243,-0.009622959999999958
2024-07-16,1.0811697056141092,58565,-0.010007039999999856
2024-07-17,1.081594370711058,68869,-0.014063039999999916
2024-07-18,1.0820876228418665,65789,-0.009653040000000113
2024-07-19,1.0826490684753152,61356,-0.008281040000000184
2024-07-22,1.0832772564589304,61337,-0.009045360000000002
2024-07-23,1.0839689879661631,55978,-0.00528944000000009
2024-07-24,1.0847200571605002,63347,-0.0038922400000001023
2024-07-25,1.0855259764776193,79069,-0.004484080000000112
2024-07-26,1.0863816356065465,60590,-0.0054799199999999715
2024-07-29,1.0872815251813157,58471,-0.0019969600000000476
2024-07-30,1.088220179011035,60271,-0.0012588799999997402
2024-07-31,1.0891921311922634,81694,-0.002376559999999861
2024-08-01,1.0901918736525533,81483,0.0010940800000001083
2024-08-02,1.0912142728114052,96923,-0.010725839999999875
2024-08-05,1.0922548245336392,148371,-0.014652160000000025
2024-08-06,1.093309399176023,110281,-0.012484399999999951
2024-08-07,1.09437382973952,86469,-0.011547679999999838
2024-08-08,1.0954439398861415,81506,-0.01096039999999987
2024-08-09,1.0965155579473749,64369,-0.010528960000000032
2024-08-12,1.0975845122547065,55697,-0.012055280000000002
2024-08-13,1.0986466311396246,60880,-0.017977280000000206
