Time,Close,Volume,diferencia_media_65
2020-01-09,1.106854077512978,40036,-0.0017147692307690754
2020-01-10,1.106854077512978,37811,-0.0029040000000000177
2020-01-13,1.106854077512978,31470,-0.004124923076923359
2020-01-14,1.106854077512978,38939,-0.003124461538461576
2020-01-15,1.1063690775129782,35118,-0.00525399999999987
2020-01-16,1.1063690775129782,36266,-0.0037046153846154173
2020-01-17,1.1063690775129782,33689,0.0009624615384613566
2020-01-20,1.1063690775129782,26733,0.0003673846153846583
2020-01-21,1.101149077512978,32602,0.0015347692307692284
2020-01-22,1.101149077512978,30658,0.00021938461538462128
2020-01-23,1.101149077512978,38665,0.003766307692307791
2020-01-24,1.101149077512978,32602,0.006658000000000053
2020-01-27,1.0966865775129777,34547,0.007306461538461484
2020-01-28,1.0966865775129777,28707,0.007006615384615333
2020-01-29,1.0966865775129777,28998,0.007989076923076821
2020-01-30,1.0966865775129777,36072,0.005767076923077097
2020-01-31,1.099589077512978,37993,-0.0006379999999999164
2020-02-03,1.099589077512978,37051,0.0025729230769231393
2020-02-04,1.099589077512978,31634,0.004047384615384786
2020-02-05,1.099589077512978,34543,0.00841784615384622
2020-02-06,1.088389077512978,29464,0.010064769230769377
2020-02-07,1.088389077512978,36454,0.01357599999999981
2020-02-10,1.088389077512978,29464,0.01669123076923107
2020-02-11,1.088389077512978,31116,0.016030923076922887
2020-02-12,1.0790265775129777,31563,0.019975846153846177
2020-02-13,1.0790265775129777,34163,0.02316461538461545
2020-02-14,1.0790265775129777,30600,0.0237926153846153
2020-02-17,1.0790265775129777,21653,0.023184307692307726
2020-02-18,1.0753340775129783,35082,0.027031999999999945
2020-02-19,1.0753340775129783,33209,0.025023999999999935
2020-02-20,1.0753340775129783,42794,0.026940000000000186
2020-02-21,1.0753340775129783,43328,0.020134307692307507
2020-02-24,1.0849815775129779,62331,0.01925830769230763
2020-02-25,1.0849815775129779,63793,0.016285076923076902
2020-02-26,1.0849815775129779,68956,0.016143076923076816
2020-02-27,1.0849815775129779,82761,0.004159076923076821
2020-02-28,1.106271577512978,108618,0.0013053846153847637
2020-03-02,1.106271577512978,119851,-0.008852153846153676
2020-03-03,1.106271577512978,112326,-0.012378769230769304
2020-03-04,1.106271577512978,76443,-0.008791692307692278
2020-03-05,1.1256940775129778,69663,-0.018743076923077195
2020-03-06,1.1256940775129778,124746,-0.023676769230769112
2020-03-09,1.1257672328859407,190880,-0.037747076923076994
2020-03-10,1.1256209221400149,176934,-0.022026461538461328
2020-03-11,1.1130415775129778,127991,-0.020589230769230804
2020-03-12,1.1130415775129778,174508,-0.01193815384615382
2020-03-13,1.1130415775129778,168533,-0.0034840000000000426
2020-03-16,1.1130415775129778,213361,-0.011527999999999983
2020-03-17,1.0849931550259557,173076,0.006557384615384576
2020-03-18,1.0849931550259557,194286,0.01441753846153837
2020-03-19,1.0695150000000002,214211,0.03607323076923086
2020-03-20,1.0695150000000002,235127,0.035003076923076915
2020-03-23,1.0755700000000004,209219,0.03170384615384636
2020-03-24,1.0755700000000004,170985,0.024958923076923156
2020-03-25,1.084928155025956,151437,0.015267999999999837
2020-03-26,1.084928155025956,163089,-3.384615384605105e-05
2020-03-27,1.0991615775129782,149504,-0.010568923076923031
2020-03-30,1.0991615775129782,131050,-0.0013216923076924125
2020-03-31,1.0991615775129782,150870,-0.0006830769230767864
2020-04-01,1.0991615775129782,117156,0.0062356923076922754
2020-04-02,1.078371577512978,122752,0.01629030769230777
2020-04-03,1.078371577512978,108423,0.020712923076922962
2020-04-06,1.078371577512978,95127,0.0214726153846152
2020-04-07,1.078371577512978,95627,0.011243076923077133
2020-04-08,1.085216577512978,90380,0.014589384615384837
2020-04-09,1.085216577512978,90497,0.006816923076923054
2020-04-10,1.085216577512978,40002,0.006434000000000051
2020-04-13,1.085216577512978,59001,0.008236153846153949
2020-04-14,1.0846940775129783,73928,0.0007433846153845902
2020-04-15,1.0846940775129783,73448,0.007436307692307631
2020-04-16,1.0846940775129783,90027,0.014199538461538319
2020-04-17,1.0846940775129783,79622,0.010643692307692243
2020-04-20,1.0775665775129781,59800,0.011185538461538469
2020-04-21,1.0775665775129781,68361,0.011359384615384549
2020-04-22,1.0775665775129781,52255,0.014332153846153828
2020-04-23,1.0775665775129781,76840,0.018628307692307722
2020-04-24,1.078324077512978,60781,0.013288769230769049
