Time,Close,Volume,diferencia_media_350
2023-10-24 13:45:00,1.0821178778661305,658,-0.0029895142857141455
2023-10-24 14:00:00,1.0821179053040142,695,-0.0028343142857143455
2023-10-24 14:15:00,1.0821179327422854,580,-0.0036266857142857045
2023-10-24 14:30:00,1.0821179601809452,523,-0.0041977428571429165
2023-10-24 14:45:00,1.0821179876199918,508,-0.003869542857142916
2023-10-24 15:00:00,1.0821180150594252,810,-0.0033529999999999394
2023-10-24 15:15:00,1.0821180424992456,923,-0.002797685714285514
2023-10-24 15:30:00,1.0821180699394517,856,-0.0026126285714287434
2023-10-24 15:45:00,1.0821180973800433,806,-0.0018298571428569943
2023-10-24 16:00:00,1.0821181248210203,814,-0.0014678857142855772
2023-10-24 16:15:00,1.0821181522623817,801,-0.0020541428571427822
2023-10-24 16:30:00,1.0821181797041275,1111,-0.0014628285714286537
2023-10-24 16:45:00,1.0821182071462567,1827,-0.0013021714285714747
2023-10-24 17:00:00,1.0821182345887699,1547,-0.0011616000000000959
2023-10-24 17:15:00,1.0821182620316654,1115,-0.0014199714285714204
2023-10-24 17:30:00,1.082118289474944,1146,0.0006650857142858069
2023-10-24 17:45:00,1.0821183169186042,868,-5.734285714287246e-05
2023-10-24 18:00:00,1.082118344362646,861,0.0006683142857142332
2023-10-24 18:15:00,1.082118371807069,825,0.001312085714285871
2023-10-24 18:30:00,1.082118399251873,760,0.0012961428571429678
2023-10-24 18:45:00,1.082118426697057,721,0.000592800000000171
2023-10-24 19:00:00,1.082118454142621,705,0.00013071428571409527
2023-10-24 19:15:00,1.0821184815885638,727,0.000327200000000083
2023-10-24 19:30:00,1.0821185090348866,594,0.0012009714285712292
2023-10-24 19:45:00,1.0821185364815868,592,0.0013647999999999438
2023-10-24 20:00:00,1.0821185639286657,754,0.00105062857142868
2023-10-24 20:15:00,1.0821185913761224,527,0.0010758857142856293
2023-10-24 20:30:00,1.0821186188239558,574,0.0007020857142856496
2023-10-24 20:45:00,1.0821186462721664,485,0.0012166285714285685
2023-10-24 21:00:00,1.0821186737207529,555,0.0014610571428570474
2023-10-24 21:15:00,1.0821187011697155,511,0.0011965714285713247
2023-10-24 21:30:00,1.0821187286190532,501,0.0014114000000000626
