Time,Close,Volume,diferencia_media_35
2018-10-29,1.091379234112957,104092,0.019821714285714442
2018-10-30,1.091435815606627,94160,0.021839714285714296
2018-10-31,1.0914925444107928,103368,0.024086000000000052
2018-11-01,1.0915494194251816,111835,0.013761142857143138
2018-11-02,1.09160643954952,119077,0.01529885714285717
2018-11-05,1.0916636036835343,90873,0.012430000000000163
2018-11-06,1.091720910726951,89869,0.009835428571428384
2018-11-07,1.0917783595794968,146464,0.009237714285714071
2018-11-08,1.0918359491408987,111478,0.01422599999999985
2018-11-09,1.091893678310882,105356,0.015967142857142846
2018-11-12,1.0919515459891749,104322,0.026156285714285632
2018-11-13,1.0920095510755028,117582,0.017457714285714188
2018-11-14,1.0920676924695931,135317,0.014365999999999879
2018-11-15,1.0921259690711713,142675,0.011376285714285617
2018-11-16,1.092184379779965,111392,0.002176000000000178
2018-11-19,1.0922429234957003,83434,-0.001811428571428575
2018-11-20,1.0923015991181042,98388,0.005986000000000047
2018-11-21,1.0923604055469027,93476,0.004210571428571397
2018-11-22,1.0924193416818224,80607,0.002046285714285778
2018-11-23,1.0924784064225903,80041,0.008712285714285617
2018-11-26,1.0925375986689325,80154,0.0086842857142857
2018-11-27,1.0925969173205758,96779,0.011730285714285804
2018-11-28,1.0926563612772473,103149,0.0038160000000000416
2018-11-29,1.0927159294386728,93642,0.0005148571428572613
2018-11-30,1.092775620704579,85769,0.007215142857142975
2018-12-03,1.0928354339746922,83634,0.0031531428571429654
2018-12-04,1.09289536814874,103975,0.0036808571428570414
2018-12-05,1.0929554221264481,57074,0.0029762857142858756
2018-12-06,1.0930155948075433,116070,-0.0005340000000000344
2018-12-07,1.0930758850917526,100921,-0.003217999999999943
2018-12-10,1.0931362918788015,113092,0.001060000000000061
2018-12-11,1.0931968140684178,95964,0.004325428571428924
2018-12-12,1.0932574505603276,97796,-0.0008019999999999694
2018-12-13,1.0933182002542567,90249,0.00023428571428563139
2018-12-14,1.0933790620499328,83066,0.005431428571428754
