Time,Close,Volume,diferencia_media_50
2018-08-30,1.0489711496202658,102420,-0.004959799999999959
2018-08-31,1.0489789225515491,111007,0.0010684000000000804
2018-09-03,1.0489793675559564,63456,-0.000204000000000093
2018-09-04,1.0489723993608735,95607,0.0031048000000000187
2018-09-05,1.048957932693687,106855,-0.0015035999999999383
2018-09-06,1.0489358822817827,104654,-0.0007823999999998499
2018-09-07,1.0489061973372478,107424,0.006132200000000143
2018-09-10,1.0488689650109746,74856,0.001804600000000045
2018-09-11,1.0488243069385559,80219,0.0006962000000001467
2018-09-12,1.0487723447555855,91862,-0.0015337999999998075
2018-09-13,1.0487132000976558,88979,-0.00794679999999981
2018-09-14,1.0486469946003603,74738,-0.001338999999999979
2018-09-17,1.0485738498992916,67444,-0.0076322000000002
2018-09-18,1.0484938876300434,102702,-0.006049200000000088
2018-09-19,1.048407229428209,88699,-0.0067517999999999745
2018-09-20,1.0483139969293804,105361,-0.016957200000000006
2018-09-21,1.048214311769152,92511,-0.014481599999999872
2018-09-24,1.0481082955831162,79119,-0.01363139999999996
2018-09-25,1.0479960700068665,87219,-0.015430999999999973
2018-09-26,1.0478777566759958,102771,-0.012649399999999922
2018-09-27,1.0477534772260975,119608,-0.0027800000000000047
2018-09-28,1.0476233532927641,104606,0.0008930000000002547
2018-10-01,1.0474875065115892,90019,0.0030871999999999566
2018-10-02,1.0473460585181662,103130,0.0060365999999998365
2018-10-03,1.0471991309480873,122077,0.01232640000000007
2018-10-04,1.0470468454369464,114307,0.008508600000000088
2018-10-05,1.0468893236203367,110973,0.007741399999999787
2018-10-08,1.0467266871338508,76762,0.010064599999999757
2018-10-09,1.046559057613082,113137,0.009579999999999922
2018-10-10,1.0463865566936235,105326,0.006705999999999879
2018-10-11,1.0462093060110687,159529,-0.0007965999999999251
2018-10-12,1.0460274272010097,106033,0.002765200000000023
2018-10-15,1.0458410418990411,93413,0.0007170000000000787
2018-10-16,1.045650271740755,92207,0.0011475999999999154
2018-10-17,1.0454552383617446,106668,0.008288800000000096
2018-10-18,1.0452560633976036,114140,0.013037000000000187
2018-10-19,1.0450528684839244,109966,0.006907600000000125
2018-10-22,1.0448457752563005,93915,0.01202800000000015
2018-10-23,1.0446349053503252,114428,0.011692399999999825
2018-10-24,1.0444203804015912,116917,0.019576199999999933
2018-10-25,1.0442023220456917,117152,0.02148059999999985
2018-10-26,1.0439808519182203,125201,0.0185175999999998
2018-10-29,1.0437560916547695,104092,0.02126640000000002
2018-10-30,1.043528162890933,94160,0.0235742000000001
2018-10-31,1.0432971872623034,103368,0.02614840000000007
2018-11-01,1.043063286404474,111835,0.016361800000000093
2018-11-02,1.0428265819530382,119077,0.018102199999999957
2018-11-05,1.0425871955435886,90873,0.015480600000000067
2018-11-06,1.0423452488117189,89869,0.01303539999999992
2018-11-07,1.0421008633930215,146464,0.01258300000000001
2018-11-08,1.04185416092309,111478,0.018145999999999995
2018-11-09,1.0416052630375183,105356,0.020542800000000083
2018-11-12,1.0413542913718976,104322,0.031443600000000016
2018-11-13,1.0411013675618226,117582,0.023519999999999763
2018-11-14,1.0408466132428862,135317,0.021018399999999993
2018-11-15,1.040590150050681,142675,0.018331000000000097
2018-11-16,1.0403320996208003,111392,0.009390599999999916
2018-11-19,1.0400725835888374,83434,0.005478000000000094
2018-11-20,1.0398117224328824,98388,0.013309400000000027
2018-11-21,1.039549632001015,93476,0.011317599999999928
2018-11-22,1.0392864269838111,80607,0.008894600000000086
2018-11-23,1.039022222071847,80041,0.015514599999999934
2018-11-26,1.0387571331094785,80154,0.015242600000000106
2018-11-27,1.0384912805561792,96779,0.018113000000000046
2018-11-28,1.0382247860252014,103149,0.010019000000000222
2018-11-29,1.0379577711297978,93642,0.006521199999999894
2018-11-30,1.037690357483222,85769,0.01303260000000006
2018-12-03,1.0374226666987256,83634,0.008828000000000058
2018-12-04,1.037154820389562,103975,0.009169399999999994
2018-12-05,1.0368869401689833,57074,0.008117599999999836
2018-12-06,1.0366191476502427,116070,0.004289199999999882
2018-12-07,1.0363515644465926,100921,0.001526200000000033
2018-12-10,1.0360843121712862,113092,0.005669800000000169
2018-12-11,1.0358175124375752,95964,0.008913799999999972
2018-12-12,1.0355512868587133,97796,0.00363480000000016
2018-12-13,1.0352857570479528,90249,0.004402999999999935
2018-12-14,1.035021044618547,83066,0.0094517999999999
2018-12-17,1.0347572711837476,76407,0.00475380000000003
2018-12-18,1.0344945583568077,82014,0.002915599999999907
2018-12-19,1.03423302775098,112964,0.001351200000000219
2018-12-20,1.0339728009795177,122722,-0.005904399999999921
2018-12-21,1.0337139996556723,103433,0.00152540000000001
2018-12-24,1.0334567453926977,76271,-0.002846200000000021
2018-12-26,1.0332011598038462,57389,0.002104000000000106
2018-12-27,1.0329473645023708,124196,-0.005773800000000051
2018-12-28,1.0326954811015232,98881,-0.006715199999999921
2018-12-31,1.0324456312145576,65547,-0.007284799999999869
2019-01-02,1.0321979364547251,103782,0.0026032000000000277
2019-01-03,1.0319525184352794,132179,-0.0026192000000000437
2019-01-04,1.0317094987694733,108149,-0.0029098000000000734
2019-01-07,1.031468999070559,77179,-0.010398399999999919
2019-01-08,1.0312311409517894,81861,-0.007040399999999947
2019-01-09,1.030996046026417,111940,-0.01686959999999993
2019-01-10,1.0307638359076952,104574,-0.012288999999999994
2019-01-11,1.0305346322088758,92884,-0.0083974
2019-01-14,1.030308556543212,79075,-0.008727199999999824
2019-01-15,1.0300857305239566,105695,-0.0030258000000000784
2019-01-16,1.0298662549622946,80976,-0.0009482000000000657
2019-01-17,1.029650147461142,95968,-0.0007346000000001407
2019-01-18,1.0294374048213477,73480,0.0016412000000001203
2019-01-21,1.0292280238437597,48361,0.0013169999999997906
2019-01-22,1.0290220013292266,65712,0.0020675999999999473
2019-01-23,1.0288193340785976,69178,0.0003236000000002015
2019-01-24,1.0286200106883192,106131,0.007656799999999908
2019-01-25,1.0284239869372331,92754,-0.0019610000000001016
2019-01-28,1.028231210399779,68678,-0.0037903999999999716
2019-01-29,1.0280416286503973,86956,-0.0043807999999998515
2019-01-30,1.0278551892635277,94598,-0.009068999999999994
2019-01-31,1.02767183981361,90940,-0.005734799999999929
2019-02-01,1.0274915278750847,77444,-0.006189
2019-02-04,1.0273142010223912,63131,-0.004355600000000015
2019-02-05,1.02713980682997,59115,-0.0011102000000000611
2019-02-06,1.0269682928722605,59073,0.003267799999999932
2019-02-07,1.0267996067237035,63748,0.005740599999999985
2019-02-08,1.0266336959587377,51927,0.0070950000000000735
2019-02-11,1.0264705081518046,57646,0.011717600000000106
2019-02-12,1.0263099908773428,57554,0.006521999999999917
2019-02-13,1.0261520917097933,63715,0.01290659999999999
2019-02-14,1.0259967582235954,78495,0.009383600000000047
2019-02-15,1.0258439379931892,68019,0.009608800000000084
2019-02-18,1.025693578593015,43227,0.007624999999999993
2019-02-19,1.0255456275975128,70881,0.0045431999999998585
2019-02-20,1.0254000325811221,69267,0.004836599999999969
2019-02-21,1.0252567411182831,80917,0.005295400000000061
2019-02-22,1.025115700783436,64225,0.005291600000000063
2019-02-25,1.0249768591510204,58180,0.0027991999999998907
2019-02-26,1.0248401637954763,67588,-0.00022959999999994096
2019-02-27,1.0247055622912438,67147,0.0017643999999998883
2019-02-28,1.0245730022127633,78742,0.00168860000000004
2019-03-01,1.0244424311344742,67377,0.002461199999999941
2019-03-04,1.0243137966308167,49825,0.004499599999999937
2019-03-05,1.024187046276231,48857,0.007658599999999849
2019-03-06,1.0240621276451563,46608,0.007525600000000132
2019-03-07,1.0239389883120333,63606,0.01846520000000007
2019-03-08,1.0238175758513015,59823,0.014138600000000112
2019-03-11,1.0236978378374018,48260,0.012626000000000026
2019-03-12,1.0235797218447729,64568,0.008108800000000027
2019-03-13,1.0234631754478556,50438,0.0038096000000000796
2019-03-14,1.0233481462210894,55759,0.006050599999999795
2019-03-15,1.0232345817389148,46353,0.0038761999999998853
2019-03-18,1.023122429575771,40312,0.002137400000000067
2019-03-19,1.0230116373060991,40658,0.0008072000000001189
2019-03-20,1.0229021525043382,58401,-0.005534799999999951
2019-03-21,1.0227939227449288,63297,-0.0021050000000000235
2019-03-22,1.0226868956023103,70529,0.005056799999999972
2019-03-25,1.022581018650923,52172,0.003514199999999912
2019-03-26,1.022476239465207,58045,0.007901000000000158
2019-03-27,1.022372505619602,66997,0.009786400000000084
2019-03-28,1.0222697646885481,62974,0.011477200000000076
2019-03-29,1.0221679642464856,62060,0.011844799999999989
2019-04-01,1.022067051867853,52826,0.01204559999999999
2019-04-02,1.0219669751270926,50042,0.012514799999999937
2019-04-03,1.0218676815986427,48947,0.00934999999999997
2019-04-04,1.021769118856944,44455,0.010445799999999839
2019-04-05,1.021671234476436,41548,0.010516399999999981
2019-04-08,1.0215739760315594,38096,0.005843399999999832
2019-04-09,1.0214772910967533,43913,0.005115800000000004
2019-04-10,1.0213811272464581,48640,0.003566199999999853
2019-04-11,1.021285432055114,39806,0.005190000000000028
2019-04-12,1.0211901530971603,46331,0.0004995999999999334
2019-04-15,1.021095237947038,37916,-0.0003438000000000052
2019-04-16,1.021000634179186,49970,0.0017479999999998608
2019-04-17,1.0209062898941736,44859,-0.00020740000000007974
2019-04-18,1.0208121552970875,55742,0.006476800000000171
2019-04-19,1.0207181811191426,23457,0.0052118000000001
2019-04-22,1.0206243180915537,19530,0.003566200000000075
2019-04-23,1.0205305169455356,43179,0.00631740000000014
2019-04-24,1.0204367279947102,56944,0.013639200000000073
2019-04-25,1.0203428998823199,52799,0.01525360000000009
2019-04-26,1.0202489808340132,55644,0.013739000000000168
2019-04-29,1.0201549190754393,35371,0.009506999999999932
2019-04-30,1.0200606628322473,52116,0.006197000000000008
2019-05-01,1.0199661603300851,45231,0.007972400000000102
2019-05-02,1.0198713597946023,50788,0.009960200000000086
2019-05-03,1.019776209451447,54869,0.0066014000000000905
2019-05-06,1.019680657526269,47003,0.006655399999999867
2019-05-07,1.019584652244716,52531,0.006981000000000126
2019-05-08,1.0194881418324377,63547,0.006596200000000163
2019-05-09,1.0193910745150818,70970,0.004269799999999879
2019-05-10,1.019293398518298,60990,0.0018232000000000248
