Time,Close,Volume,diferencia_media_110
2023-02-08,0.0,0.4343227907517717,0.348881504677647
2023-02-09,0.0015096926615640882,0.4771078932283229,0.3157736371091187
2023-02-10,0.0030732859258080225,0.49887429487658785,0.3705792916135878
2023-02-13,0.004690337309966708,0.39675497844129304,0.30646474562777903
2023-02-14,0.00636034434142374,0.6472762920685559,0.281882717682978
2023-02-15,0.008082804547562716,0.5424818682551156,0.3984233105837436
2023-02-16,0.009857215455767232,0.6091186268889831,0.43827774994398966
2023-02-17,0.011683074593399567,0.567853849413055,0.4004925976222783
2023-02-20,0.013559879487829107,0.3836037517965589,0.4048929140332314
2023-02-21,0.015487127666460765,0.6032367137718184,0.35365594586501437
2023-02-22,0.017464316656649714,0.580149374008258,0.41087165997568303
2023-02-23,0.019490943985779552,0.5386519784994476,0.440071518736329
2023-02-24,0.02156650718122677,0.6265151326338178,0.5058239481909692
2023-02-27,0.02369050377038917,0.5207653133281825,0.4163711491793539
2023-02-28,0.025862431280607723,0.49698011946597553,0.4579678789227815
2023-03-01,0.02808178723928023,0.6317490383736677,0.46400027841843833
2023-03-02,0.030348069173783188,0.556696491621597,0.5345271490604477
2023-03-03,0.03266077461149308,0.4429462735421912,0.46548010141971624
2023-03-06,0.03501940107979351,0.41738321328581285,0.48514920400603406
2023-03-07,0.03742344610603965,0.5476160805523017,0.6481675498959921
2023-03-08,0.0398724072176293,0.429819970258123,0.6368829025702218
2023-03-09,0.04236578194192475,0.4245777567313843,0.5777827886651807
2023-03-10,0.044903067806338015,0.7559421445721075,0.49790424870887084
2023-03-13,0.047483762338195845,1.0,0.38537389638628844
2023-03-14,0.05010736306491026,0.8040442306573952,0.4124348634988353
2023-03-15,0.05277336751384354,0.8690277397004214,0.5033450090232234
2023-03-16,0.055481273212386384,0.774127890071364,0.46593398147792453
2023-03-17,0.058230577687901075,0.5898445613073134,0.419025549967047
2023-03-20,0.061020778467778314,0.6069918334454885,0.34589068161039105
2023-03-21,0.06385137307938038,0.3279498874294877,0.4012270712627951
2023-03-22,0.06672185905009798,0.4363748141132684,0.3674296830307602
2023-03-23,0.06963173390730049,0.5427892563699956,0.36043079452936844
2023-03-24,0.0725804951783715,0.4917295981523483,0.4133252224628582
2023-03-27,0.07556764039068753,0.37358456080884617,0.3741081003089446
2023-03-28,0.07859266707162504,0.3137103407023404,0.33976982625674323
2023-03-29,0.08165507274856054,0.3702032915451653,0.36568884274361146
2023-03-30,0.08475435494886341,0.3641884538377822,0.3128096408184627
2023-03-31,0.08789001119991724,0.36595801244506476,0.3660716680962173
2023-04-03,0.09106153902910563,0.3941380255713681,0.3010914147789434
2023-04-04,0.09426843596378376,0.39129676245544953,0.24287368430974648
2023-04-05,0.09751019953137074,0.3452550075185472,0.2809242042054236
2023-04-06,0.10078632725920045,0.22666134968305793,0.3070310081285144
2023-04-07,0.10409631667467067,0.08714037667505756,0.3336250443185576
2023-04-10,0.10743966530516502,0.19379574475155567,0.3679814445711674
2023-04-11,0.11081587067803866,0.29102177470943524,0.3402229812669334
2023-04-12,0.11422443032068941,0.3242861534115927,0.3006984387541079
2023-04-13,0.11766484176049374,0.3081773546344989,0.2776462621237097
2023-04-14,0.12113660252482106,0.3389577050569499,0.3699028218143747
2023-04-17,0.12463921014103363,0.2963387583181717,0.40319847681912735
2023-04-18,0.12817216213654348,0.2565693824822006,0.36999490291244586
2023-04-19,0.13173495603870577,0.2936138042186942,0.3623507216765447
2023-04-20,0.13532708937490412,0.2868429579044439,0.3632345552084182
2023-04-21,0.1389480596725079,0.27734715749071603,0.3685404565917369
2023-04-24,0.1425973644589078,0.3014480472546919,0.33759323211179815
2023-04-25,0.14627450126145902,0.27386619478437135,0.4023842478968165
2023-04-26,0.14997896760755935,0.3739667190057241,0.3608317460823844
2023-04-27,0.15371026102457108,0.3479301148966927,0.3399641391251153
2023-04-28,0.15746787903989912,0.44192441575488706,0.2886952688441799
2023-05-01,0.16125131918089153,0.2531299587102992,0.3480933774839232
2023-05-02,0.16506007897493902,0.3563957497362278,0.374084173724405
2023-05-03,0.16889365594941097,0.3685583497412125,0.3003670918106563
2023-05-04,0.17275154763169098,0.47394262642374707,0.2986023249389697
2023-05-05,0.17663325154915555,0.29544151733419743,0.2546694904870071
2023-05-08,0.18053826522918826,0.17589246400651334,0.2666936867894073
2023-05-09,0.1844660861991514,0.23727039353986493,0.26818873579902625
2023-05-10,0.18841621198643566,0.2443237046083294,0.2686426158572363
2023-05-11,0.19238814011841043,0.3280412730852629,0.3606417835021143
2023-05-12,0.1963813681224451,0.2337312763252997,0.4133020209263367
2023-05-15,0.2003953935259446,0.15978366522941953,0.35141627254264896
2023-05-16,0.20442971385626407,0.238458407064942,0.38714808888218477
2023-05-17,0.20848382664078002,0.2500560775614984,0.38675438780933463
2023-05-18,0.21255722940687605,0.23722054681853302,0.449302830079922
2023-05-19,0.21664941968193574,0.31203216775083287,0.42093822663405744
2023-05-22,0.22075989499331428,0.2597263414998878,0.4305639640985241
2023-05-23,0.22488815286841657,0.3047379308625976,0.45030049615035705
2023-05-24,0.2290336908346191,0.348445197683789,0.49140564333872855
2023-05-25,0.23319600641926996,0.3079945833229486,0.5272759438493803
2023-05-26,0.23737459714975984,0.2884878997083967,0.5104330784306189
2023-05-29,0.24156896055348653,0.02941787337271226,0.5058471497274907
2023-05-30,0.24577859415779812,0.297900622253238,0.46244867566354686
2023-05-31,0.2500029954900782,0.3278834251343785,0.44254030723184856
2023-06-01,0.2542416620777317,0.3083684337329379,0.37800668349261546
2023-06-02,0.25849409144809954,0.2536367337105069,0.44090314881103
2023-06-05,0.26275978112857956,0.2608063537954125,0.457590128906287
2023-06-06,0.26703822864655535,0.22995123329096365,0.4687123654764036
2023-06-07,0.2713289315293821,0.23112263124226337,0.45967609204919724
2023-06-08,0.27563138730443626,0.25550598576045325,0.3671599651686925
2023-06-09,0.27994509349911567,0.20079090131179958,0.35522204958023396
2023-06-12,0.2842695476408039,0.1708994840864342,0.411348741570411
2023-06-13,0.288604247256842,0.29893078782743066,0.33548696762443025
2023-06-14,0.29294868987462763,0.2991052513520923,0.29893584702646875
2023-06-15,0.2973023730215587,0.26314914969801195,0.2051479859253681
2023-06-16,0.30166479422497616,0.2951590525799832,0.17903538161814775
2023-06-19,0.3060354510122636,0.13826649718781417,0.20712954215393004
2023-06-20,0.31041387198245474,0.36211150711561946,0.23323272083693708
2023-06-21,0.31479971002100626,0.3972451378677234,0.23406797615172192
2023-06-22,0.319192649085025,0.37493042228480755,0.2522855326093981
2023-06-23,0.3235923731316177,0.3658001644941804,0.28002514466520734
2023-06-26,0.32799856611791967,0.276325299703412,0.2864236934090962
2023-06-27,0.3324109007353897,0.31947594480306396,0.25979775510633285
2023-06-28,0.336829004612909,0.32154458373833794,0.35138074518985035
2023-06-29,0.3412524941137889,0.29161162757852943,0.3713391419346753
2023-06-30,0.3456809856012484,0.2975101562694714,0.3050813540126708
2023-07-03,0.35011409543859173,0.22831459927389944,0.3132903476532745
2023-07-04,0.35455143998908767,0.08245478486985855,0.29836740938168593
2023-07-05,0.3589926356159907,0.21411659148119536,0.3079496439651718
2023-07-06,0.36343729868256247,0.3546261911289452,0.2836141323459152
2023-07-07,0.367885045552093,0.29501782020287615,0.2090835465578721
2023-07-10,0.3723354925878297,0.2445895537887662,0.19849929561585272
2023-07-11,0.37678825615304845,0.251684403791674,0.14835787500027137
2023-07-12,0.38124295261102503,0.32285721406674484,0.10970629029907503
2023-07-13,0.3856991983250211,0.3395060189916008,0.0
2023-07-14,0.39015660965830534,0.3251169321004578,0.04174028925065476
2023-07-17,0.3946148029741394,0.24774651280645352,0.06382017649118676
2023-07-18,0.39907339463579916,0.3455623956334273,0.10083677791561552
2023-07-19,0.4035320010065462,0.3891201222906231,0.1830122699875798
2023-07-20,0.40799023844967053,0.2915202419227543,0.24697238074591532
2023-07-21,0.4124477233284267,0.2668378070765729,0.265375549495765
2023-07-24,0.41690407200605506,0.3335825669399929,0.29338487941363833
2023-07-25,0.4213589008458598,0.2880226636426323,0.2363555026431648
2023-07-26,0.4258118262110955,0.3479301148966927,0.21143197708268247
2023-07-27,0.4302624644650379,0.4439182846081633,0.3340064195751377
2023-07-28,0.4347104319709487,0.4321876895213884,0.29966959561897266
2023-07-31,0.43915534509208953,0.29483504889132583,0.3147585698862899
2023-08-01,0.4435968201917433,0.27539482757188316,0.3669584018201599
2023-08-02,0.4480344736331645,0.38368682966544543,0.42447211066552903
2023-08-03,0.452467921779629,0.3678688034294545,0.43126291038623876
2023-08-04,0.45689678099441977,0.3353936644817188,0.4032912829652132
2023-08-07,0.46132066764076995,0.22566441525641986,0.38182768653854143
2023-08-08,0.4657391980819625,0.2774053119989366,0.4169047845193563
2023-08-09,0.4701519886812875,0.2248253287806661,0.44796149124975826
2023-08-10,0.4745586558019923,0.3221427443943209,0.48722646657274926
2023-08-11,0.4789588158073457,0.27880932798311864,0.4737935019746701
2023-08-14,0.4833520850606092,0.3186451661141989,0.48630203035196057
2023-08-15,0.4877380799250659,0.36850019523299193,0.47669586918393686
2023-08-16,0.49211641676398443,0.2944362751206706,0.45919538521438547
2023-08-17,0.4964867119406122,0.3562046706377888,0.4515287274899757
2023-08-18,0.5008485818182464,0.3026692919273235,0.4680692478859416
2023-08-21,0.5052016427601203,0.29598983126884837,0.4512771358283217
2023-08-22,0.5095455111295522,0.24634249682227152,0.47518414406994064
2023-08-23,0.513879803289754,0.3117746263572847,0.48431249859521996
2023-08-24,0.5182041356040301,0.285031860362718,0.5849288619138799
2023-08-25,0.5225181244356492,0.29898063454876256,0.6063525806996546
2023-08-28,0.5268213861478586,0.19936196196695163,0.5884576706092367
2023-08-29,0.5311135371039271,0.3166928361953659,0.5580353808930999
2023-08-30,0.5353941936671447,0.3055770173383513,0.49908535192743186
2023-08-31,0.539662972200766,0.29375503659580127,0.5399033801013472
2023-09-01,0.5439194890680454,0.29671260872816096,0.6100438001506652
2023-09-04,0.5481633606322944,0.0665619885518697,0.5783142488611286
2023-09-05,0.5523942032567462,0.2782443984746903,0.6287971670923894
2023-09-06,0.5566116333046551,0.2710000083077869,0.6765778313668833
2023-09-07,0.5608152671393256,0.2608562005167444,0.7050490168711419
2023-09-08,0.5650047211240192,0.24478063288720517,0.7126373694097922
2023-09-11,0.5691796116219763,0.25170932715233996,0.6763066634087828
