Time,Close,Volume,diferencia_media_130
2022-07-26,1.2072872511356563,80218,0.07372184615384603
2022-07-27,1.207291643514609,84665,0.05982446153846155
2022-07-28,1.2072981079316862,96025,0.056678615384615494
2022-07-29,1.2073066578723755,96677,0.05545423076923095
2022-08-01,1.2073173023357113,82487,0.04719799999999985
2022-08-02,1.2073300491017067,103296,0.055330230769230715
2022-08-03,1.2073448959235642,92836,0.05574076923076943
2022-08-04,1.2073618317221368,82369,0.053482769230769334
2022-08-05,1.2073808429026707,82749,0.06115215384615391
2022-08-08,1.2074019162589094,68512,0.05936030769230749
2022-08-09,1.2074250386079732,65538,0.05844730769230755
2022-08-10,1.2074501967307116,77034,0.04354153846153874
2022-08-11,1.207477377407974,82092,0.04387430769230782
2022-08-12,1.2075065674206098,75333,0.049179307692307495
2022-08-15,1.2075377535494685,65348,0.05625184615384593
2022-08-16,1.2075709225753994,71572,0.05081184615384604
2022-08-17,1.2076060612792525,88199,0.054494307692307675
2022-08-18,1.2076431564418766,89094,0.06488015384615387
2022-08-19,1.2076821948441212,82931,0.07374215384615401
2022-08-22,1.2077231632668357,76691,0.07878069230769214
2022-08-23,1.2077660484908703,91295,0.0708509230769232
2022-08-24,1.2078108372970735,84612,0.07340076923076944
2022-08-25,1.2078575164662952,86783,0.06791469230769231
2022-08-26,1.2079060727793847,91555,0.0762300769230766
2022-08-29,1.2079564930171913,85799,0.07822176923076918
2022-08-30,1.2080087639605648,106055,0.08211707692307701
2022-08-31,1.2080628723903546,102637,0.08388638461538456
2022-09-01,1.2081188050874094,102897,0.09034823076923093
2022-09-02,1.2081765488325797,96436,0.09215669230769219
2022-09-05,1.2082360904067142,77488,0.09003038461538448
2022-09-06,1.208297416590663,115140,0.08898553846153856
2022-09-07,1.208360514165275,110009,0.08609615384615399
2022-09-08,1.2084253699113994,118399,0.08826992307692305
2022-09-09,1.2084919706098862,100807,0.07854661538461549
2022-09-12,1.208560303041585,93404,0.06814261538461541
2022-09-13,1.2086303539873444,95948,0.0859605384615385
2022-09-14,1.2087021102280147,109650,0.07994423076923085
2022-09-15,1.2087755585444446,85981,0.0860693846153846
2022-09-16,1.208850685717484,95563,0.08903807692307719
2022-09-19,1.2089274785279822,63819,0.08660430769230754
2022-09-20,1.2090059237567887,85640,0.09042715384615407
2022-09-21,1.2090860081847532,104410,0.10041561538461541
2022-09-22,1.2091677185927245,116031,0.10028776923076932
2022-09-23,1.2092510417615525,112925,0.13895269230769247
2022-09-26,1.2093359644720867,168789,0.1533604615384616
2022-09-27,1.2094224735051764,132270,0.14681438461538487
2022-09-28,1.2095105556416703,147077,0.12948638461538464
2022-09-29,1.2096001976624189,133007,0.1051972307692306
2022-09-30,1.2096913863482714,136116,0.09916561538461521
2022-10-03,1.209784108480077,112012,0.08186523076923069
2022-10-04,1.2098783508386854,124854,0.06516699999999997
2022-10-05,1.209974100204946,118540,0.07839946153846156
2022-10-06,1.210071343359708,130060,0.09413530769230771
2022-10-07,1.2101700670838207,119112,0.09910061538461523
2022-10-10,1.210270258158134,106916,0.10134299999999996
2022-10-11,1.2103719033634972,127678,0.10860830769230767
2022-10-12,1.2104749894807598,131465,0.09381700000000026
2022-10-13,1.210579503290771,126109,0.07031430769230762
2022-10-14,1.21068543157438,135337,0.08307961538461539
2022-10-17,1.2107927611124365,121984,0.06357069230769219
2022-10-18,1.2109014786857903,129827,0.0664290000000003
