Time,Close,Volume,diferencia_media_75
2023-09-18,1.2029310792241634,40651,0.03252333333333324
2023-09-19,1.202991635083259,43390,0.03185079999999996
2023-09-20,1.203054213480638,55989,0.03645546666666655
2023-09-21,1.2031187984497085,54361,0.04108120000000004
2023-09-22,1.203185374023879,50350,0.04647306666666662
2023-09-25,1.2032539242365585,49939,0.048650400000000094
2023-09-26,1.2033244331211554,50605,0.053403866666666744
2023-09-27,1.2033968847110779,53117,0.05485133333333336
2023-09-28,1.2034712630397357,60617,0.04721653333333342
2023-09-29,1.203547552140536,57455,0.046459999999999724
2023-10-02,1.2036257360468885,54705,0.05714813333333324
2023-10-03,1.2037057987922009,61081,0.057220933333333335
2023-10-04,1.2037877244098825,57366,0.050518133333333326
2023-10-05,1.2038714969333415,54425,0.044057733333333404
2023-10-06,1.2039571003959866,61600,0.03891
2023-10-09,1.2040445188312263,51851,0.038318400000000086
2023-10-10,1.2041337362724693,59972,0.032881600000000066
2023-10-11,1.2042247367531242,62029,0.02972146666666653
2023-10-12,1.2043175043065995,58443,0.04291853333333351
2023-10-13,1.2044120229663038,56625,0.04580280000000014
2023-10-16,1.2045082767656454,51522,0.0373311999999999
2023-10-17,1.2046062497380332,59955,0.040034399999999914
2023-10-18,1.2047059259168762,64762,0.04350333333333323
2023-10-19,1.2048072893355821,73337,0.04248826666666661
2023-10-20,1.2049103240275603,63364,0.03949693333333326
2023-10-23,1.2050150140262188,56242,0.030378400000000028
2023-10-24,1.2051213433649668,60071,0.03797040000000007
2023-10-25,1.205229296077212,55197,0.04173093333333333
2023-10-26,1.2053388561963632,60627,0.03878706666666676
2023-10-27,1.2054500077558294,58065,0.03856600000000032
2023-10-30,1.2055627347890192,50915,0.0320908000000002
2023-10-31,1.2056770213293413,58480,0.03310773333333339
2023-11-01,1.2057928514102039,68861,0.031597200000000214
2023-11-02,1.2059102090650153,62468,0.025492533333333345
2023-11-03,1.2060290783271843,62193,0.007342399999999971
2023-11-06,1.2061494432301205,51022,0.01021279999999991
2023-11-07,1.2062712878072313,54027,0.013898399999999977
2023-11-08,1.2063945960919253,56637,0.01444253333333334
2023-11-09,1.2065193521176114,66139,0.019909066666666808
2023-11-10,1.2066455399176985,54758,0.018731866666666486
2023-11-13,1.2067731435255946,43891,0.012789866666666816
2023-11-14,1.2069021469747088,54958,-0.00957079999999988
2023-11-15,1.2070325342984496,58551,-0.0017826666666667101
2023-11-16,1.2071642895302248,53452,-0.001984933333333494
2023-11-17,1.2072973967034446,55828,-0.007148800000000177
2023-11-20,1.207431839851516,54836,-0.01180066666666657
2023-11-21,1.207567603007848,58803,-0.015390933333333523
2023-11-22,1.2077046702058498,59615,-0.01128853333333324
2023-11-23,1.2078430254789292,38753,-0.015417066666666868
2023-11-24,1.2079826528604953,46534,-0.022463866666666776
2023-11-27,1.2081235363839566,51898,-0.025003066666666518
2023-11-28,1.2082656600827215,60437,-0.031903066666666646
2023-11-29,1.208409007990199,64160,-0.031743333333333235
2023-11-30,1.208553564139797,67620,-0.02483840000000015
2023-12-01,1.2086993125649246,66533,-0.033714533333333296
2023-12-04,1.20884623729899,69499,-0.02589106666666674
2023-12-05,1.2089943223754025,66489,-0.022383066666666673
2023-12-06,1.2091435518275702,58252,-0.019032933333333446
2023-12-07,1.2092939096889015,67909,-0.02240360000000008
2023-12-08,1.2094453799928053,70877,-0.01773546666666692
2023-12-11,1.2095979467726896,52648,-0.01876813333333316
2023-12-12,1.2097515940619636,56790,-0.019536533333333272
2023-12-13,1.2099063058940365,64263,-0.025313200000000036
2023-12-14,1.210062066302315,86183,-0.03983973333333335
2023-12-15,1.21021885932021,72269,-0.030238666666666747
2023-12-18,1.2103766689811284,59952,-0.027854666666666583
2023-12-19,1.210535479318479,60433,-0.036163333333333325
2023-12-20,1.210695274365671,62461,-0.02670640000000013
2023-12-21,1.2108560381561124,68207,-0.03152413333333337
2023-12-22,1.2110177547232122,70585,-0.031910400000000116
2023-12-26,1.211180408100379,43600,-0.03429333333333329
2023-12-27,1.2113439823210208,49854,-0.041355466666666674
2023-12-28,1.211508461418547,56470,-0.03421493333333325
2023-12-29,1.2116738294263654,60689,-0.03380720000000026
2024-01-02,1.2118400703778849,68455,-0.022332933333333305
2024-01-03,1.2120071683065146,74155,-0.02645133333333316
2024-01-04,1.2121751072456621,66586,-0.0279233333333333
2024-01-05,1.212343871228737,78007,-0.030925599999999998
2024-01-08,1.2125134442891474,66390,-0.03336093333333334
2024-01-09,1.2126838104603015,68175,-0.028899333333333388
2024-01-10,1.2128549537756088,62074,-0.03143013333333333
2024-01-11,1.2130268582684771,90533,-0.03266226666666672
2024-01-12,1.2131995079723148,82024,-0.03063186666666673
2024-01-15,1.2133728869205311,54101,-0.027455999999999925
2024-01-16,1.2135469791465345,92310,-0.017889066666666675
2024-01-17,1.2137217686837338,89211,-0.02114320000000003
2024-01-18,1.2138972395655374,85327,-0.023284400000000094
2024-01-19,1.2140733758253532,69971,-0.02207973333333313
2024-01-22,1.2142501614965906,61339,-0.022141333333333346
2024-01-23,1.2144275806126579,63972,-0.019302933333333216
2024-01-24,1.214605617206964,72870,-0.022463200000000016
2024-01-25,1.2147842553129165,72093,-0.020230000000000192
2024-01-26,1.2149634789639252,62153,-0.019199999999999884
2024-01-29,1.2151432721933983,61337,-0.019147466666666446
2024-01-30,1.215323619034744,62751,-0.017459066666666523
2024-01-31,1.2155045035213714,90813,-0.015473333333333228
2024-02-01,1.215685909793925,88275,-0.020465600000000084
2024-02-02,1.215867822421997,75858,-0.008768800000000132
2024-02-05,1.216050226082415,71012,0.0015543999999998448
2024-02-06,1.2162331054520072,68969,-0.004097199999999912
2024-02-07,1.2164164452076018,64729,-0.006619066666666562
2024-02-08,1.216600230026027,63993,-0.004881066666666767
2024-02-09,1.2167844445841112,58210,-0.005588666666666686
2024-02-12,1.2169690735586813,48466,-0.004611733333333312
2024-02-13,1.2171541016265661,66297,-0.00048693333333349464
2024-02-14,1.2173395134645937,67468,0.0027021333333334674
