Time,Close,Volume,diferencia_media_30
2020-11-11 18:30:00,1.3461162849946249,1191,0.0029776666666667673
2020-11-11 18:45:00,1.3461227710661106,1184,0.0030040000000000067
2020-11-11 19:00:00,1.3461292566235517,717,0.0030120000000000147
2020-11-11 19:15:00,1.3461357416669686,890,0.002182666666666666
2020-11-11 19:30:00,1.346142226196382,802,0.001347333333333367
2020-11-11 19:45:00,1.346148710211812,798,0.0025060000000001192
2020-11-11 20:00:00,1.3461551937132796,690,0.0013900000000002244
2020-11-11 20:15:00,1.3461616767008049,585,0.0013980000000000103
2020-11-11 20:30:00,1.3461681591744084,453,0.0012440000000000229
2020-11-11 20:45:00,1.3461746411341105,721,0.0006433333333333291
2020-11-11 21:00:00,1.3461811225799318,626,0.00025066666666684334
2020-11-11 21:15:00,1.3461876035118925,612,0.0005246666666667288
2020-11-11 21:30:00,1.3461940839300133,668,0.00025399999999997647
2020-11-11 21:45:00,1.346200563834315,892,0.00020599999999992846
2020-11-11 22:00:00,1.3462070432248172,525,0.0005703333333333394
2020-11-11 22:15:00,1.3462135221015412,456,0.0006243333333333378
2020-11-11 22:30:00,1.3462200004645068,474,0.0004409999999999137
2020-11-11 22:45:00,1.3462264783137352,675,-0.0005133333333331436
2020-11-11 23:00:00,1.3462329556492463,426,-0.0005799999999998029
2020-11-11 23:15:00,1.3462394324710603,216,-0.0010423333333333673
2020-11-11 23:30:00,1.3462459087791983,235,-0.001022999999999774
2020-11-11 23:45:00,1.3462523845736807,288,-0.001430999999999738
2020-11-12 00:00:00,1.3462588598545278,84,-0.0008926666666666527
2020-11-12 00:15:00,1.3462653346217595,30,-0.0005433333333335622
2020-11-12 00:30:00,1.346271808875397,110,-0.0011323333333332908
2020-11-12 00:45:00,1.3462782826154611,51,-0.0010950000000000681
2020-11-12 01:00:00,1.3462847558419713,369,-0.0012730000000000796
2020-11-12 01:15:00,1.3462912285549482,160,-0.0013736666666666064
2020-11-12 01:30:00,1.3462977007544128,239,-0.0007886666666667708
2020-11-12 01:45:00,1.3463041724403855,307,-0.0009063333333332313
2020-11-12 02:00:00,1.3463106436128867,498,-0.00028066666666681783
2020-11-12 02:15:00,1.3463171142719366,323,-0.00030200000000002447
2020-11-12 02:30:00,1.3463235844175556,305,-0.0002766666666667028
2020-11-12 02:45:00,1.3463300540497642,392,-0.000455666666666632
2020-11-12 03:00:00,1.3463365231685833,757,-0.0005823333333334624
2020-11-12 03:15:00,1.346342991774033,710,-0.0008143333333334724
2020-11-12 03:30:00,1.346349459866134,592,-0.00045900000000020924
2020-11-12 03:45:00,1.3463559274449066,535,-0.00019566666666670507
2020-11-12 04:00:00,1.3463623945103709,604,-0.00011366666666656755
2020-11-12 04:15:00,1.346368861062548,426,2.0333333333288905e-05
2020-11-12 04:30:00,1.346375327101458,396,-9.933333333345118e-05
2020-11-12 04:45:00,1.3463817926271215,448,0.0003809999999999647
2020-11-12 05:00:00,1.346388257639559,474,0.000599666666666776
2020-11-12 05:15:00,1.3463947221387906,398,0.00010666666666692137
2020-11-12 05:30:00,1.3464011861248373,482,0.0005446666666664157
2020-11-12 05:45:00,1.3464076495977193,286,0.00047966666666665603
2020-11-12 06:00:00,1.3464141125574567,364,0.0006749999999999812
2020-11-12 06:15:00,1.3464205750040708,387,0.0007580000000000364
2020-11-12 06:30:00,1.3464270369375813,407,0.0011470000000000091
2020-11-12 06:45:00,1.346433498358009,466,0.0013450000000001516
2020-11-12 07:00:00,1.3464399592653742,600,0.000947333333333189
2020-11-12 07:15:00,1.3464464196596977,533,0.0008079999999999199
2020-11-12 07:30:00,1.3464528795409998,464,0.0009890000000001287
2020-11-12 07:45:00,1.3464593389093005,447,0.0009610000000002117
2020-11-12 08:00:00,1.3464657977646208,721,0.001655666666666722
2020-11-12 08:15:00,1.346472256106981,876,0.002479666666666658
2020-11-12 08:30:00,1.3464787139364018,789,0.00279033333333345
2020-11-12 08:45:00,1.3464851712529033,728,0.002470666666666732
2020-11-12 09:00:00,1.346491628056506,1005,0.001807000000000114
2020-11-12 09:15:00,1.3464980843472305,967,0.0027216666666667333
2020-11-12 09:30:00,1.3465045401250972,1150,0.0027800000000000047
2020-11-12 09:45:00,1.3465109953901269,1538,0.0036033333333334028
2020-11-12 10:00:00,1.3465174501423396,2119,0.0015606666666665436
2020-11-12 10:15:00,1.3465239043817556,1427,0.0021083333333331566
2020-11-12 10:30:00,1.3465303581083958,1358,0.001207666666666718
