Time,Close,Volume,diferencia_media_85
2023-11-24,1.09373,36529,-0.020175647058823687
2023-11-27,1.09539,43249,-0.021886235294117817
2023-11-28,1.09949,51353,-0.025973529411764895
2023-11-29,1.09691,55204,-0.02335741176470596
2023-11-30,1.08887,58569,-0.01538858823529421
2023-12-01,1.0884,60051,-0.015066705882353038
2023-12-04,1.08362,59531,-0.010483176470588385
2023-12-05,1.07977,59171,-0.006819882352941065
2023-12-06,1.07642,49937,-0.0037163529411763374
2023-12-07,1.07932,59378,-0.006837058823529363
2023-12-08,1.07617,62440,-0.0039045882352941597
2023-12-11,1.07646,44290,-0.00436164705882347
2023-12-12,1.07945,48712,-0.00748152941176472
2023-12-13,1.08753,55179,-0.015566352941176698
2023-12-14,1.09919,74870,-0.027086117647058705
2023-12-15,1.08939,63066,-0.01725658823529419
2023-12-18,1.09241,46386,-0.020242941176470852
2023-12-19,1.09808,53418,-0.025754235294117578
2023-12-20,1.0943,50002,-0.021880823529411897
2023-12-21,1.10109,55984,-0.02843505882352937
2023-12-22,1.10137,53041,-0.02845670588235283
2023-12-26,1.10423,27362,-0.03105423529411766
2023-12-27,1.1106,38494,-0.03715729411764701
2023-12-28,1.10624,46595,-0.03263352941176456
2023-12-29,1.10372,46453,-0.02988600000000008
2024-01-02,1.09414,51185,-0.02010847058823506
2024-01-03,1.0922,59091,-0.0180208235294117
2024-01-04,1.09459,53045,-0.020147411764705803
2024-01-05,1.09415,63988,-0.0194538823529411
2024-01-08,1.09504,50507,-0.020044352941176458
2024-01-09,1.09312,53646,-0.017852941176470738
2024-01-10,1.09728,45594,-0.021750941176470473
2024-01-11,1.09735,62606,-0.021563647058823632
2024-01-12,1.09504,54496,-0.01899364705882367
2024-01-15,1.09504,33464,-0.01863352941176477
2024-01-16,1.08752,64174,-0.01086164705882342
2024-01-17,1.0882,57319,-0.011318470588235208
2024-01-18,1.08757,55901,-0.010457411764705604
2024-01-19,1.0897,47917,-0.012309176470588046
2024-01-22,1.08826,51753,-0.010608705882352742
2024-01-23,1.08537,55062,-0.007474235294117726
2024-01-24,1.08846,65615,-0.01022011764705888
2024-01-25,1.08459,64028,-0.006027764705882177
2024-01-26,1.08549,57805,-0.006513882352941369
2024-01-29,1.08334,51991,-0.004049411764705857
2024-01-30,1.08456,59426,-0.004948941176470489
2024-01-31,1.08177,86370,-0.00175870588235294
2024-02-01,1.08722,82897,-0.006731058823529423
2024-02-02,1.07877,67739,0.002052823529411718
2024-02-05,1.07425,64172,0.006798235294117605
2024-02-06,1.07542,62450,0.005827882352941183
2024-02-07,1.0773,59916,0.004190823529411691
2024-02-08,1.0778,55783,0.003894352941176571
2024-02-09,1.07854,56754,0.003349999999999964
2024-02-12,1.07716,43521,0.005016352941176638
2024-02-13,1.07091,59569,0.01150188235294114
2024-02-14,1.07276,56325,0.009849764705882613
2024-02-15,1.07722,54708,0.005620352941176465
2024-02-16,1.07763,55480,0.0054925882352940825
2024-02-19,1.07775,34454,0.005602470588235375
2024-02-20,1.08078,59909,0.0028230588235291787
2024-02-21,1.08196,60031,0.0018209411764704697
2024-02-22,1.08229,62852,0.0017638823529413372
2024-02-23,1.08209,61061,0.002263647058823537
2024-02-26,1.08513,49064,-0.00043705882352917946
2024-02-27,1.0845,52845,0.0005212941176471197
2024-02-28,1.08385,56983,0.00143376470588219
2024-02-29,1.08049,77135,0.005063529411764689
2024-03-01,1.08401,65475,0.0018612941176470166
2024-03-04,1.08556,54431,0.0005856470588234686
2024-03-05,1.08565,58546,0.0006484705882352504
2024-03-06,1.08988,65506,-0.003367882352941276
2024-03-07,1.09481,63349,-0.008005529411764689
2024-03-08,1.09377,72550,-0.0066962352941175585
2024-03-11,1.09252,68613,-0.005143999999999815
2024-03-12,1.09261,72206,-0.004949882352941248
2024-03-13,1.09479,62260,-0.0068368235294116175
2024-03-14,1.08836,66546,-0.0004010588235294765
2024-03-15,1.08866,63023,-0.0006544705882352009
2024-03-18,1.08721,49306,0.000818117647058747
2024-03-19,1.08656,68039,0.001411647058823684
2024-03-20,1.0922,65146,-0.004250117647058849
2024-03-21,1.08597,78478,0.001919647058823415
2024-03-22,1.08081,61660,0.006984941176470638
2024-03-25,1.08373,47920,0.003985882352941061
2024-03-26,1.08312,55189,0.0044710588235292725
2024-03-27,1.08278,60336,0.004662705882352958
2024-03-28,1.07874,61164,0.008458588235294107
2024-03-29,1.07914,39308,0.007849529411764644
2024-04-01,1.0743,55489,0.01251811764705879
2024-04-02,1.07692,60027,0.009763058823529347
2024-04-03,1.08359,60063,0.0030927058823528863
2024-04-04,1.08372,57951,0.003009176470588182
2024-04-05,1.08367,71266,0.003144470588235304
2024-04-08,1.08593,57404,0.0009622352941176526
2024-04-09,1.08568,56906,0.0013241176470588645
2024-04-10,1.07424,73959,0.012737999999999916
2024-04-11,1.0726,79177,0.014297411764705892
2024-04-12,1.06401,69116,0.022610705882353033
2024-04-15,1.06242,79516,0.023768117647058995
2024-04-16,1.06189,86792,0.023974588235294192
2024-04-17,1.06728,81109,0.01828894117647062
2024-04-18,1.06437,67231,0.020802352941176494
2024-04-19,1.06561,95267,0.019224823529411905
2024-04-22,1.0654,59663,0.019014941176470623
2024-04-23,1.07023,65693,0.013818588235294138
2024-04-24,1.06991,60609,0.01373482352941191
2024-04-25,1.07298,67544,0.010222235294117477
2024-04-26,1.06925,66992,0.01351705882352916
2024-04-29,1.07199,75237,0.010403764705882335
2024-04-30,1.06656,68248,0.015509294117647121
2024-05-01,1.07138,65371,0.010444352941176405
2024-05-02,1.07247,72570,0.009094117647058919
2024-05-03,1.07638,73095,0.0049750588235295545
2024-05-06,1.07701,46215,0.0041329411764707835
2024-05-07,1.07549,50557,0.005445529411764571
2024-05-08,1.07482,44462,0.005851294117646955
2024-05-09,1.07816,49071,0.0022855294117647418
2024-05-10,1.07692,47391,0.0033123529411762664
2024-05-13,1.07898,49351,0.0010634117647059238
2024-05-14,1.08197,46033,-0.001991882352941454
2024-05-15,1.08838,56088,-0.00839976470588244
2024-05-16,1.0867,52027,-0.006730000000000125
2024-05-17,1.0869,43305,-0.00696294117647045
2024-05-20,1.08568,42812,-0.005773294117647154
2024-05-21,1.08538,47013,-0.0054731764705882036
2024-05-22,1.08218,50908,-0.00234705882352948
2024-05-23,1.08156,63757,-0.001762705882353055
2024-05-24,1.08461,50772,-0.0048230588235294025
2024-05-27,1.08566,31508,-0.005845764705882495
2024-05-28,1.08564,53305,-0.005813058823529227
2024-05-29,1.08006,57639,-0.00025317647058820114
2024-05-30,1.08321,58092,-0.00345035294117646
2024-05-31,1.08485,66230,-0.005018823529411742
2024-06-03,1.09041,64664,-0.010388705882353078
2024-06-04,1.0879,67889,-0.0077318823529413105
2024-06-05,1.08691,56531,-0.0066288235294116316
