Time,Close,Volume,diferencia_media_150
2019-05-28,0.5454525248933151,0.31133082950359375,0.44940154046882175
2019-05-29,0.5454525248933151,0.2800969534071683,0.45949075489993163
2019-05-30,0.5454525248933151,0.20925977033561716,0.465936235590351
2019-05-31,0.5454525248933151,0.30294339984881025,0.45715946740479296
2019-06-03,0.5616109530583211,0.30519324685921356,0.44306775733121595
2019-06-04,0.5616109530583211,0.3639532511789198,0.42791784591801363
2019-06-05,0.5616109530583211,0.3535439590107872,0.43425668204015144
2019-06-06,0.5616109530583211,0.38339792894083197,0.42900982247003794
2019-06-07,0.5689307728781405,0.3377710315698532,0.4097026345197562
2019-06-10,0.5689307728781405,0.3116068107368699,0.42921140995821017
2019-06-11,0.5689307728781405,0.3900694752756812,0.41394767341975913
2019-06-12,0.5689307728781405,0.39561309830931496,0.4271614939175375
2019-06-13,0.5333170341394027,0.3201442301923469,0.43224240283775617
2019-06-14,0.5333170341394027,0.3427686917289624,0.46449028417453153
2019-06-17,0.5333170341394027,0.19985840962814527,0.4867954876316236
2019-06-18,0.5333170341394027,0.3665090773827379,0.47635017076428243
2019-06-19,0.5687011024182076,0.3541199198454505,0.4415287246213859
2019-06-20,0.5687011024182076,0.4693180863701268,0.4172924832334001
2019-06-21,0.5687011024182076,0.4045824883907894,0.40017563110447074
2019-06-24,0.5687011024182076,0.2644080202546227,0.402484845035603
2019-06-25,0.5619147107633946,0.321026170220425,0.42244014473875346
2019-06-26,0.5619147107633946,0.41180599719219096,0.4233108537575867
2019-06-27,0.5619147107633946,0.36245935276401203,0.42922444133937104
2019-06-28,0.5619147107633946,0.323282016822856,0.4186323219740473
2019-07-01,0.5353025723091509,0.3205822004103721,0.4415393624835583
2019-07-02,0.5353025723091509,0.2888323593995608,0.45878440085166816
2019-07-03,0.5353025723091509,0.23032433794501972,0.4666399301730736
2019-07-04,0.5353025723091509,0.1375226484599047,0.4641996045906632
2019-07-05,0.5072086889521095,0.2401756680545723,0.48669070468922304
2019-07-08,0.5072086889521095,0.15660135110812462,0.48721648102710674
2019-07-09,0.5072086889521095,0.19201694284788634,0.5091073397525736
2019-07-10,0.5072086889521095,0.3168084570249223,0.49108919475106655
2019-07-11,0.5089867828354664,0.3108088649971802,0.4827331540144375
2019-07-12,0.5089867828354664,0.2938600175188087,0.4622986186204082
2019-07-15,0.5089867828354664,0.16053708347832346,0.4861362061234733
2019-07-16,0.5089867828354664,0.24433938492182533,0.5295413432534954
2019-07-17,0.5041192508297763,0.22566865453149187,0.5187247649963279
2019-07-18,0.5041192508297763,0.2828627653319574,0.4726811721009301
2019-07-19,0.5041192508297763,0.2208329833571317,0.48903555545863275
2019-07-22,0.5041192508297763,0.17070639196534637,0.5004358864025255
2019-07-23,0.48940552394499726,0.2257886463720467,0.5142728196770666
2019-07-24,0.48940552394499726,0.2066139502513829,0.4960336730889226
2019-07-25,0.48940552394499726,0.2707195910678074,0.5072834782830716
2019-07-26,0.48940552394499726,0.1771259554350304,0.534794851487467
2019-07-29,0.4076502489331433,0.20174828111688403,0.5997443189826804
2019-07-30,0.4076502489331433,0.31467860185507385,0.6255001789820316
2019-07-31,0.4076502489331433,0.38583976289612304,0.6195591989051512
2019-08-01,0.4076502489331433,0.4531071887111677,0.6306558188840139
2019-08-02,0.40413851351351315,0.46059467956178984,0.6173824263580698
2019-08-05,0.40413851351351315,0.4481755240643636,0.6235531842578794
2019-08-06,0.40413851351351315,0.42805889199534436,0.6104938787081609
2019-08-07,0.40413851351351315,0.4102701016330889,0.61922703165881
2019-08-08,0.38075657894736814,0.2986716903250579,0.6207394697132091
2019-08-09,0.38075657894736814,0.2720634996820216,0.6621066583975018
2019-08-12,0.38075657894736814,0.4189395121131763,0.6403687189407671
2019-08-13,0.38075657894736814,0.4509293368050972,0.6442249439783592
2019-08-14,0.3900248933143664,0.441371986704904,0.6431162127934128
2019-08-15,0.3900248933143664,0.4889067543407048,0.626698002262674
2019-08-16,0.3900248933143664,0.36835095213525476,0.603302949825992
2019-08-19,0.3900248933143664,0.23706187979217413,0.6098803400073511
2019-08-20,0.4205043859649118,0.3232040221264954,0.5893593719831693
2019-08-21,0.4205043859649118,0.2538547378778243,0.6067054700419185
2019-08-22,0.4205043859649118,0.3733426127023362,0.5506253201331652
2019-08-23,0.4205043859649118,0.3909214173436207,0.5371825196521212
2019-08-26,0.4254978662873401,0.4974081762440154,0.5608576138104984
2019-08-27,0.4254978662873401,0.3417247627161353,0.5311410117777097
2019-08-28,0.4254978662873401,0.44516972845846486,0.5595318702372305
2019-08-29,0.4254978662873401,0.34426858973589797,0.567875411485807
2019-08-30,0.40081940493124657,0.3408548218721127,0.5737257037876645
2019-09-02,0.40081940493124657,0.2896543035073615,0.6108263119010553
2019-09-03,0.40081940493124657,0.4363383289936284,0.5996286322315534
2019-09-04,0.40081940493124657,0.401288712367559,0.529862340744555
2019-09-05,0.45637743006164033,0.42160333097349384,0.49852984744773854
2019-09-06,0.45637743006164033,0.3193162864925185,0.5151320929940632
2019-09-09,0.45637743006164033,0.25614058244039406,0.48962489302299916
2019-09-10,0.45637743006164033,0.23341412783930693,0.4830102703240349
2019-09-11,0.47626985538169775,0.21170160429090823,0.4934813840071445
2019-09-12,0.47626985538169775,0.3499142058340033,0.4911963712124564
2019-09-13,0.47626985538169775,0.27588523980369334,0.42333904409234363
2019-09-16,0.47626985538169775,0.23920973373810578,0.4497493985618682
2019-09-17,0.5041340682788045,0.2270425611058448,0.4199253541211346
2019-09-18,0.5041340682788045,0.25510265301959467,0.43042758355109967
2019-09-19,0.5041340682788045,0.2750032997756153,0.40768037692073383
2019-09-20,0.5041340682788045,0.28429066823456006,0.42750350118638847
2019-09-23,0.4774997036510191,0.2151753680749709,0.43982374126166107
2019-09-24,0.4774997036510191,0.2323162024982301,0.4136378456839803
2019-09-25,0.4774997036510191,0.24196954607086718,0.4687712258593678
2019-09-26,0.4774997036510191,0.22753452765211962,0.47708471514730555
2019-09-27,0.4470276197249885,0.21461140642436316,0.48744945020868863
2019-09-30,0.4470276197249885,0.19960642676298013,0.4827028361072454
2019-10-01,0.4470276197249885,0.27769711659607144,0.4774636889872066
2019-10-02,0.4470276197249885,0.2584564249631025,0.4773791179829341
2019-10-03,0.4456199620673309,0.3276077226748581,0.4633296934114942
2019-10-04,0.4456199620673309,0.23904174516132903,0.4594790532515426
2019-10-07,0.4456199620673309,0.16168900514764994,0.47509889222622304
2019-10-08,0.4456199620673309,0.29585788166404686,0.5003986538849212
2019-10-09,0.47733187136190525,0.2529607986656907,0.503764739422907
2019-10-10,0.47969127236710785,0.4443477843506642,0.40685461286957947
2019-10-11,0.5199770483346415,0.5593779622985637,0.3229607085241725
2019-10-14,0.5199770483346415,0.3521820516204898,0.33918105481850014
2019-10-15,0.6155242413466091,0.5432390597439374,0.26546040401536813
2019-10-16,0.6155242413466091,0.5649095861481419,0.2470233931908113
2019-10-17,0.6155242413466091,0.5762908122247687,0.22124093853602828
2019-10-18,0.6155242413466091,0.4023326413803861,0.19237217411840127
2019-10-21,0.6251852181128492,0.35926756980525326,0.19273306359260856
2019-10-22,0.6251852181128492,0.407732274205354,0.22651279708224764
2019-10-23,0.6251852181128492,0.3854377902302643,0.20990682828416096
2019-10-24,0.6251852181128492,0.3218961110644476,0.23366090856917113
2019-10-25,0.6143462541488849,0.219663062911722,0.24174568382039735
2019-10-28,0.6143462541488849,0.19884447857545684,0.23154317615714706
2019-10-29,0.6143462541488849,0.2774331345468508,0.22572532933491685
2019-10-30,0.6143462541488849,0.26434802433434523,0.2120737608087334
2019-10-31,0.6289636676149826,0.30920697392577307,0.19444788697484328
2019-11-01,0.6289636676149826,0.26300411572013105,0.19566991139192816
2019-11-04,0.6289636676149826,0.18715127371338747,0.21765039410619957
2019-11-05,0.6289636676149826,0.26672986236935886,0.21688021288489823
2019-11-06,0.6036406472261735,0.18052172452273246,0.22691703584480877
2019-11-07,0.6036406472261735,0.29712379558190044,0.24283899010519344
2019-11-08,0.6036406472261735,0.20408212241567575,0.2557876618883168
2019-11-11,0.6036406472261735,0.16858253638752563,0.22632902801321503
2019-11-12,0.6167911332385012,0.23623993568437346,0.22882041533405395
2019-11-13,0.6167911332385012,0.22064699600427168,0.22568729897764833
2019-11-14,0.6167911332385012,0.1994864349224253,0.2132093525956657
2019-11-15,0.6167911332385012,0.14706199978401469,0.2047626240840137
2019-11-18,0.6336459815078235,0.19379882168012574,0.1849825831601587
2019-11-19,0.6336459815078235,0.2115156169380482,0.19504733050827283
2019-11-20,0.6336459815078235,0.20366815056576154,0.19666561529128915
2019-11-21,0.6336459815078235,0.19707459892727291,0.20307279967788666
2019-11-22,0.6182210170697009,0.2110476487598843,0.2340803062853283
2019-11-25,0.6182210170697009,0.1732202210249703,0.2066646738404871
2019-11-26,0.6182210170697009,0.18504541691165,0.21972876642818423
2019-11-27,0.6182210170697009,0.21574532931760637,0.2000574976450433
2019-11-28,0.638632053105737,0.18516540875220483,0.200449502866107
2019-11-29,0.638632053105737,0.18199762416155701,0.19086691662096938
2019-12-02,0.638632053105737,0.18880116152101656,0.18671043792355335
2019-12-03,0.638632053105737,0.19774055364235232,0.16622962782907344
2019-12-04,0.6955088311996196,0.24835911158041252,0.12204766081389376
2019-12-05,0.6955088311996196,0.18539339324925902,0.10032062516588469
2019-12-06,0.6955088311996196,0.18218961110644477,0.10925456776504347
2019-12-09,0.6955088311996196,0.17543407048320714,0.10774984216072084
2019-12-10,0.7188537221431952,0.19647463972449875,0.1031120001999917
2019-12-11,0.7188537221431952,0.24991900550762547,0.08833494585594176
2019-12-12,0.7188537221431952,0.3920553402368639,0.0981156622840455
2019-12-13,0.7188537221431952,0.5601219117100038,0.03584693605634304
2019-12-16,0.6997719748400937,0.29507793470044036,0.037355916805536016
2019-12-17,0.6997719748400937,0.3624893507241507,0.12025890428955807
2019-12-18,0.6918235680712383,0.3569817252426835,0.14143569651668594
2019-12-19,0.6918235680712383,0.31098285316598473,0.1714020223639785
2019-12-20,0.6468038762446655,0.2208869796853814,0.1765427692589197
2019-12-23,0.6468038762446655,0.23874176555994192,0.20044604556090093
2019-12-24,0.6468038762446655,0.15189167136634707,0.19260301572754795
2019-12-26,0.6468038762446655,0.10237103876936368,0.17846848825872635
2019-12-27,0.6983241465149357,0.2537347460372695,0.14466641525852492
2019-12-30,0.6983241465149357,0.24070963174504134,0.13584789346393902
2019-12-31,0.6983241465149357,0.20068035373594595,0.0804876608777193
2020-01-02,0.6983241465149357,0.3132986956886932,0.12808172218478386
2020-01-03,0.6893521811284966,0.35307599083262337,0.15330356150306573
2020-01-06,0.6893521811284966,0.26178019894647164,0.11747098656065713
2020-01-07,0.6893521811284966,0.298017734794034,0.13735926773211962
2020-01-08,0.6893521811284966,0.3625613458284837,0.14826334240565736
2020-01-09,0.6653108700806061,0.2949879408200242,0.16055007321508774
2020-01-10,0.6653108700806061,0.2311762800129591,0.16437199114717235
2020-01-13,0.6653108700806061,0.22851246115264162,0.1941295489493255
2020-01-14,0.6653108700806061,0.35175608058652014,0.18282416092532433
2020-01-15,0.6649478425794206,0.2374458536819496,0.17666829603255663
2020-01-16,0.6649478425794206,0.23567597403376572,0.16241382666773757
2020-01-17,0.6649478425794206,0.23559197974537732,0.1917823046609265
2020-01-20,0.6649478425794206,0.11594211593611631,0.19131955765641548
2020-01-21,0.683788229018492,0.1823096029469996,0.1769222749919291
2020-01-22,0.683788229018492,0.248557098117328,0.14092906833071278
2020-01-23,0.683788229018492,0.17101237115876117,0.147836764132533
2020-01-24,0.683788229018492,0.21863113308295035,0.17056455666443504
2020-01-27,0.6697783309625414,0.169458476823576,0.17713981927336078
2020-01-28,0.6697783309625414,0.1516216897250987,0.18998955893827815
2020-01-29,0.6697783309625414,0.11699804413299897,0.19431597748390167
2020-01-30,0.6697783309625414,0.22669458476823573,0.16683917733156703
2020-01-31,0.6727862731152205,0.22880044156997326,0.12304575823224231
2020-02-03,0.6727862731152205,0.2079518592735694,0.2065827623017573
2020-02-04,0.6727862731152205,0.23135626777379137,0.194938558367557
2020-02-05,0.6727862731152205,0.21153361571413143,0.20851220455332506
2020-02-06,0.631601173541962,0.15332557386097745,0.23887691833898417
2020-02-07,0.631601173541962,0.21480339336925086,0.2566442757397716
2020-02-10,0.631601173541962,0.18756524556330167,0.24642607722981602
2020-02-11,0.631601173541962,0.1996184259470356,0.2316697667170016
2020-02-12,0.6587171052631575,0.19163896855013857,0.23156418593493766
2020-02-13,0.6587171052631575,0.2706835935156409,0.19974181908506997
2020-02-14,0.6587171052631575,0.17107836667106635,0.19906152779912906
2020-02-17,0.6587171052631575,0.10904258510421289,0.21754773873623334
2020-02-18,0.637239212897108,0.19964242431514656,0.22140768702558472
2020-02-19,0.637239212897108,0.21381346068467344,0.25239444980178993
2020-02-20,0.637239212897108,0.264911985984953,0.2697261867466074
2020-02-21,0.637239212897108,0.2783750704952063,0.2410247027116444
2020-02-24,0.6341423660502601,0.29088421987304863,0.2523856735654977
2020-02-25,0.6341423660502601,0.3792462112576345,0.22535087658643768
2020-02-26,0.6341423660502601,0.3425707051920469,0.27015675421804625
2020-02-27,0.6341423660502601,0.4448817480411332,0.27622272917545526
2020-02-28,0.6001066856330008,0.5474207753872737,0.3059656599171216
2020-03-02,0.6001066856330008,0.5816544474975702,0.3321970323555896
2020-03-03,0.6001066856330008,0.5809344964542411,0.30948572851005623
2020-03-04,0.6001066856330008,0.36496718223160823,0.28821824850790806
2020-03-05,0.6572427690848746,0.30154549490634636,0.2586274391953105
2020-03-06,0.6572427690848746,0.5807425095093535,0.22317543377212803
2020-03-09,0.6572427690848746,0.9134378862237367,0.19913173768946713
2020-03-10,0.6572427690848746,0.8171384345864481,0.2813969853362396
2020-03-11,0.5434421921753168,0.5731770239623706,0.3212328537607778
2020-03-12,0.5352743511511489,0.7376378406268373,0.42516928827915035
2020-03-13,0.4639015671229214,0.8593275657255306,0.5408318382704539
2020-03-16,0.4639015671229214,0.909106180779707,0.5412331516209181
2020-03-17,0.3162906985764553,0.9979481395265122,0.6291447105623883
2020-03-18,0.2586622126969056,0.9517752792810088,0.7970064523953005
2020-03-19,0.25294554531163715,0.98822880044157,0.8541703345128951
2020-03-20,0.25294554531163715,0.9073962970518004,0.7882326096218402
