Time,Close,Volume,diferencia_media_20
2018-06-28,0.6793535376487632,0.9277623110650239,0.423356372850352
2018-06-29,0.7158235578152072,1.0,0.342051366628183
2018-07-02,0.6978725821569571,0.651578168265311,0.3748864266758619
2018-07-03,0.712074303405573,0.630932924561265,0.3388038442508662
2018-07-04,0.722015508279604,0.46969714047407035,0.31225092582874675
2018-07-05,0.7197716363223225,0.7648997043165278,0.3110574688516723
2018-07-06,0.7376089982105833,0.5522067304621603,0.2696493095641476
2018-07-09,0.7306501547987616,0.7207387953998113,0.280615320029386
2018-07-10,0.7343710057658988,0.5997227262992977,0.269763257717739
2018-07-11,0.7154827165052402,0.7136679403222836,0.30449345547775747
2018-07-12,0.7155111199477378,0.5737687056427827,0.30280522362325096
2018-07-13,0.7247706422018352,0.5832929445490169,0.28193471970253536
2018-07-16,0.7243445905643764,0.4661804984163839,0.2825284495554527
2018-07-17,0.6902036526827051,0.644330729665656,0.35287344258362313
2018-07-18,0.6768540347090068,0.5622719912234232,0.3779810186365196
2018-07-19,0.6614025619905131,0.7087799581459481,0.4037782808821975
2018-07-20,0.6942085380748146,0.6921773499697553,0.3305216126662367
2018-07-23,0.6856306984406513,0.43234784699601375,0.34320284270656715
2018-07-24,0.698014599369444,0.47351810732521044,0.31467082477472635
2018-07-25,0.711733462095606,0.5030676690599369,0.28803094591960643
2018-07-26,0.6883006220353911,0.4597258071181945,0.33845300388323235
2018-07-27,0.6862555741755902,0.36421290712833865,0.339649459495928
2018-07-30,0.6950038344647371,0.3687740219339277,0.32087500187414636
2018-07-31,0.692419121197489,0.4259156982751171,0.32425746285440044
2018-08-01,0.6927031556224614,0.4083550305639777,0.32056314376958434
2018-08-02,0.6620842446104467,0.4945353035545887,0.37912349880804147
2018-08-03,0.6579941488908458,0.42558131671193966,0.3793543937508428
2018-08-06,0.6412077143749824,0.2696993947317997,0.40535556321873517
2018-08-07,0.6397591388076238,0.2826012631357476,0.3984257162990831
2018-08-08,0.6242224557616383,0.35182576090591106,0.4215961737409485
2018-08-09,0.6073792143607806,0.35342252679748876,0.4457441863951903
2018-08-10,0.5923537932797451,0.7944304805701768,0.46349011199904017
2018-08-13,0.5908484108273924,0.6616021009682036,0.4525750783393544
2018-08-14,0.577612406623683,0.5753955283040842,0.4686357707243203
2018-08-15,0.5714488596017842,0.5888346614668455,0.47052191252979747
2018-08-16,0.5755105518788874,0.5982649729676927,0.45287794053705555
2018-08-17,0.5866162978953051,0.5224956135901684,0.4180697782508949
2018-08-20,0.5992558298065727,0.37551800964070886,0.38226307030301065
2018-08-21,0.6301587752435598,0.5077828248103605,0.3098490186964918
2018-08-22,0.6328286988382992,0.5010162945262865,0.2958813739748413
2018-08-23,0.60482290453603,0.47319123995446394,0.34620147832736065
2018-08-24,0.6144516715425912,0.4902897848310997,0.31829017796902415
2018-08-27,0.6271480103388534,0.23121921529288442,0.2843186350210644
2018-08-28,0.62061521856449,0.2757445625425022,0.29053180802734674
2018-08-29,0.6652086232851424,0.3776332548100224,0.1934719702535328
2018-08-30,0.6604936518306022,0.32572521349699246,0.20325951691980143
2018-08-31,0.645098985997103,0.37780232413971887,0.23440334647735137
2018-09-03,0.6208424461044681,0.20495335565048484,0.28347002114038
2018-09-04,0.6156162126849778,0.28980361658081705,0.29195615994722257
2018-09-05,0.6304996165535264,0.3790045949286715,0.2611931571135132
2018-09-06,0.6362939188229615,0.33740978272712585,0.25201133484264676
2018-09-07,0.6335103814582328,0.40488723075709243,0.2622336836739285
2018-09-10,0.6648961854176729,0.26232421486081836,0.203781279517819
2018-09-11,0.6662311472150426,0.3199092285554341,0.21031830517114694
2018-09-12,0.6709177152270853,0.30423838024067956,0.21092402956654782
2018-09-13,0.687448518760474,0.3149573757434354,0.1878375339220657
2018-09-14,0.6769676484789962,0.2677569759883981,0.21950612471325448
2018-09-17,0.7023035191865254,0.256996652427272,0.17688951527055197
2018-09-18,0.6992359473968244,0.3212016696535582,0.19065925004123174
2018-09-19,0.6984974578918965,0.31842893264653616,0.19915138611931538
2018-09-20,0.7338597438009491,0.3540537189616889,0.13810816078684252
2018-09-21,0.6810009373136028,0.3765925391583353,0.256743181852257
