Time,Close,Volume,diferencia_media_130
2022-08-17,0.0,0.4802493693364123,0.7845290087371921
2022-08-18,0.001445554856676523,0.4383855012155993,0.8374741341379097
2022-08-19,0.0029318502821418235,0.38101226269139016,0.8608375133572173
2022-08-22,0.004458976276168869,0.4151404988910991,0.9185462316927526
2022-08-23,0.006027022838512863,0.5099801083750599,0.8950495945691117
2022-08-24,0.007636079968960985,0.4158645235536655,0.8881966182663907
2022-08-25,0.00928623766727199,0.42792143951345546,0.8779503425733852
2022-08-26,0.010977570174141249,0.4685582763640243,0.8773931736752768
2022-08-29,0.01271006511117534,0.4921157524902638,0.849874662140925
2022-08-30,0.014483567476744952,0.5425383542538353,0.8328608963479784
2022-08-31,0.016297768555617154,0.512121697113809,0.8031755610032058
2022-09-01,0.018152327099866028,0.514728185899048,0.867748318561818
2022-09-02,0.020046901861555,0.49648276440237477,0.8553829907599472
2022-09-05,0.021981151592747494,0.35958113267942476,0.8670850462002628
2022-09-06,0.023954735045528253,0.5732369999466509,0.878319944685397
2022-09-07,0.025967310971957147,0.5090350656576048,0.8077681815324659
2022-09-08,0.028018538124090497,0.5720328326131192,0.8079522282984459
2022-09-09,0.03010807525402015,0.49498898720381673,0.7759818970394106
2022-09-12,0.03223558111380953,0.4999657040949311,0.7187840844804803
2022-09-13,0.03440071445551851,0.5150406597007873,0.8148856622037828
2022-09-14,0.03660313403121762,0.587283078400439,0.8015397573700419
2022-09-15,0.0388424985929845,0.4347653779027673,0.7849871142120806
2022-09-16,0.04111846689287546,0.49126978683189676,0.7681387893645093
2022-09-19,0.04343069768297525,0.3441479753984041,0.7561561380350734
2022-09-20,0.045778849715340186,0.4602662886495797,0.786937205355459
2022-09-21,0.0481625817420408,0.6047358834244081,0.8678735307058894
2022-09-22,0.050581552515154726,0.7251068889041314,0.8638561820353254
2022-09-23,0.053035420786738285,0.6523233570356144,0.9525259915770936
2022-09-26,0.055523845308872666,0.9688516968851697,0.9978296561694617
2022-09-27,0.058046484833624845,0.698028366524148,1.0
2022-09-28,0.06060299811304759,0.8904588792098225,0.8995662832359035
2022-09-29,0.0631930438992363,0.7969987272408563,0.8430604060594631
2022-09-30,0.06581628094423664,0.8011142358491286,0.8448264504368592
2022-10-03,0.06847236800013334,0.6940043136627265,0.8235630146457991
2022-10-04,0.07116096381898629,0.6570257066861773,0.7133637563643207
2022-10-05,0.07388172715286245,0.5245368147487635,0.7739151423722412
2022-10-06,0.07663431675384302,0.6040728292597419,0.8303460934062472
2022-10-07,0.07941839137399143,0.5405263278231245,0.8575819976114136
2022-10-10,0.08223360976537109,0.453734824062007,0.876161166635238
2022-10-11,0.08507963068005253,0.5802867137663763,0.869477151298007
2022-10-12,0.08795611287010985,0.5575370967373163,0.8650655603746302
2022-10-13,0.09086271508761712,0.6102460921721502,0.8108119932113885
2022-10-14,0.09379909608462711,0.6293069940782403,0.8401342636243636
2022-10-17,0.09676491461321746,0.49410491498426196,0.7570421773838705
2022-10-18,0.09975982942546224,0.5281264528126453,0.7418462505500021
2022-10-19,0.10278349927341068,0.48948639976831215,0.7939314853227718
