Time,Close,Volume,diferencia_media_40
2023-02-08,140.145768569257,103291,0.3792750000000069
2023-02-09,140.145768569257,110846,-0.11412499999997294
2023-02-10,140.145768569257,123816,0.6414249999999697
2023-02-13,140.145768569257,99559,-1.115774999999985
2023-02-14,142.21476856925702,126148,-2.045950000000005
2023-02-15,142.21476856925702,105027,-2.4594250000000386
2023-02-16,142.21476856925702,107976,-1.9687250000000063
2023-02-17,142.21476856925702,100887,-2.375924999999995
2023-02-20,142.29151856925702,77124,-2.313475000000011
2023-02-21,142.29151856925702,100706,-2.584274999999991
2023-02-22,142.29151856925702,102598,-1.9158000000000186
2023-02-23,142.29151856925702,87672,-1.4794749999999794
2023-02-24,143.50301856925705,117432,-2.6317999999999984
2023-02-27,143.50301856925705,90177,-3.0949750000000336
2023-02-28,143.50301856925705,99026,-2.498474999999985
2023-03-01,143.50301856925705,110022,-3.6143499999999733
2023-03-02,143.86151856925702,110950,-3.1181750000000363
2023-03-03,143.86151856925702,93783,-2.543424999999985
2023-03-06,143.86151856925702,102336,-3.2169250000000034
2023-03-07,143.86151856925702,101873,-2.6285500000000184
2023-03-08,142.952768569257,96677,-2.694225000000017
2023-03-09,142.952768569257,91745,-1.8704499999999769
2023-03-10,142.952768569257,143670,-1.387625000000014
2023-03-13,142.952768569257,176890,-0.5647000000000162
2023-03-14,141.0952312857259,145366,-1.4540499999999952
2023-03-15,140.86030585278814,161175,1.5191499999999962
2023-03-16,140.97776856925702,159855,0.75354999999999
2023-03-17,140.97776856925702,138019,2.084325000000007
2023-03-20,141.038518569257,148784,1.8571250000000248
2023-03-21,141.038518569257,113176,0.03705000000002201
2023-03-22,141.038518569257,114651,-0.026400000000023738
2023-03-23,141.038518569257,134727,0.9871000000000265
2023-03-24,141.23676856925704,138227,2.0893749999999898
2023-03-27,141.23676856925704,100873,0.6524750000000097
2023-03-28,141.23676856925704,100566,0.7681249999999977
2023-03-29,141.23676856925704,102390,-1.2829749999999933
2023-03-30,143.38751856925703,97680,-1.7927499999999839
2023-03-31,143.38751856925703,106760,-1.0309750000000122
2023-04-03,143.38751856925703,105615,-1.332550000000026
2023-04-04,143.38751856925703,99912,-1.1912749999999903
2023-04-05,143.06401856925706,100589,0.016000000000019554
2023-04-06,143.06401856925706,84075,-0.6232750000000067
2023-04-07,143.06401856925706,66334,-0.6216249999999945
2023-04-10,143.06401856925706,83372,-1.6944500000000176
2023-04-11,145.48101856925703,89762,-2.41712499999997
2023-04-12,145.48101856925703,104909,-2.7901249999999607
2023-04-13,145.48101856925703,92487,-2.8165750000000003
2023-04-14,145.48101856925703,100899,-3.3008250000000317
2023-04-17,146.28801856925702,84723,-3.1223249999999894
2023-04-18,146.28801856925702,91758,-3.253275000000002
2023-04-19,146.28801856925702,89082,-3.571975000000009
2023-04-20,146.28801856925702,94296,-3.142175000000009
2023-04-21,146.54376856925705,86696,-3.1696249999999964
2023-04-24,146.54376856925705,91863,-3.9851999999999634
2023-04-25,146.54376856925705,88325,-2.3760999999999797
2023-04-26,146.54376856925705,106070,-3.1081000000000074
2023-04-27,148.79126856925703,97469,-3.2424000000000035
2023-04-28,148.79126856925703,125401,-5.396375000000006
2023-05-01,148.79126856925703,87413,-6.1432250000000295
2023-05-02,148.79126856925703,105460,-5.322124999999971
2023-05-03,147.60626856925705,108584,-4.0823999999999785
