Time,Close,Volume,diferencia_media_10
2018-05-14,0.7407250161957863,0.5648922958648117,0.37714685128478453
2018-05-15,0.7407250161957863,0.7653424799302178,0.4021768073492218
2018-05-16,0.7407250161957863,0.8754416830526768,0.4083610704300378
2018-05-17,0.7407250161957863,0.844117299191295,0.3879044068699253
2018-05-18,0.7029900213873974,0.5464266177796834,0.41245506590334235
2018-05-21,0.7029900213873974,0.5915041618001449,0.4321328717880445
2018-05-22,0.7029900213873974,0.6035755998758113,0.4222939688456927
2018-05-23,0.7029900213873974,0.7952993095699227,0.4641459193183338
2018-05-24,0.6598559141044724,0.8472035364212954,0.43402343229929435
2018-05-25,0.6598559141044724,0.8285234849716879,0.4738117427772608
2018-05-28,0.6598559141044724,0.6134589511967947,0.4493675941951804
2018-05-29,0.6598559141044724,1.0,0.4693849021435242
2018-05-30,0.659346378988908,0.9257972471503126,0.4367261350019979
2018-05-31,0.659346378988908,0.89944041159686,0.41467847157502424
2018-06-01,0.659346378988908,0.8625534085364952,0.3692118226601002
2018-06-04,0.659346378988908,0.7169088839279114,0.3864398881640265
2018-06-05,0.6983356140817651,0.7878590753855025,0.3279190520569836
2018-06-06,0.6983356140817651,0.7515634471237008,0.320709625882042
2018-06-07,0.6983356140817651,0.8309185529058679,0.3202037012381851
2018-06-08,0.6983356140817651,0.7352969440707284,0.3342697377180149
2018-06-11,0.6743090736324859,0.5550717781161756,0.35584476101717644
2018-06-12,0.6743090736324859,0.7119598160824376,0.37116895220343676
2018-06-13,0.6743090736324859,0.6721085468442762,0.37385168419651166
2018-06-14,0.6743090736324859,0.8739447655938143,0.44973372387165583
2018-06-15,0.6237083171561082,0.7547642632209228,0.43036879243775855
2018-06-18,0.6237083171561082,0.5590192048965833,0.44950073225935383
2018-06-19,0.6237083171561082,0.8093075001108828,0.48283850352815894
2018-06-20,0.6237083171561082,0.7184834193290853,0.4683397683397684
2018-06-21,0.6369856264174354,0.9648464643179231,0.4096525096525102
2018-06-22,0.6369856264174354,0.7999009447212407,0.3861736120356827
2018-06-25,0.6369856264174354,0.7301298067682847,0.3674876847290657
2018-06-26,0.6369856264174354,0.7656899126243736,0.3962188789775012
2018-06-27,0.5911078685122453,0.8659722940906873,0.4511649580615127
2018-06-28,0.5911078685122453,0.8754527713301498,0.46330714951404633
2018-06-29,0.5911078685122453,0.9465175416549625,0.3728065503927574
2018-07-02,0.5911078685122453,0.6037530123153803,0.40799494075356235
2018-07-03,0.6286174920195213,0.5834429840772336,0.3759685794168554
2018-07-04,0.6286174920195213,0.4248251748251748,0.35641725469311714
2018-07-05,0.6286174920195213,0.7152345540294801,0.3601983757156183
2018-07-06,0.6286174920195213,0.505995062020432,0.3197110904007458
2018-07-09,0.6301852923751019,0.6717906828900486,0.33451604313673305
2018-07-10,0.6301852923751019,0.552739543754343,0.32902409798961646
2018-07-11,0.6301852923751019,0.6648346368219519,0.37933697244042164
