Time,Close,Volume,diferencia_media_20
2018-06-28,1.0914347889807694,205472,0.010310000000000041
2018-06-29,1.091477381600063,224381,-0.001214999999999966
2018-07-02,1.091519993954625,146295,0.0031484999999999985
2018-07-03,1.091562625388554,147215,0.0008139999999998704
2018-07-04,1.0916052752459513,118954,0.0004729999999999457
2018-07-05,1.091647942870916,155530,-0.0036169999999999813
2018-07-06,1.0916906276075486,139608,-0.008855999999999975
2018-07-09,1.0917333287999484,128046,-0.009741999999999917
2018-07-10,1.091776045792216,124510,-0.00919099999999995
2018-07-11,1.0918187779284514,170009,-0.002759500000000248
2018-07-12,1.0918615245527539,139000,-0.0017980000000001883
2018-07-13,1.091904285009224,131367,-0.0030135000000000023
2018-07-16,1.091947058641961,122258,-0.005061500000000052
2018-07-17,1.0919898447950658,142508,0.00029450000000008636
2018-07-18,1.092032642812638,137506,0.0027569999999998984
2018-07-19,1.0920754520387772,194746,0.0027140000000001052
2018-07-20,1.092118271817584,216752,-0.004874500000000115
2018-07-23,1.0921611014931578,120372,-0.0019534999999999414
2018-07-24,1.0922039404095985,129263,-0.0008064999999999323
2018-07-25,1.0922467879110067,141170,-0.004626000000000019
2018-07-26,1.092289643341482,140619,0.004305999999999921
2018-07-27,1.092332506045124,116762,0.0027085000000000026
2018-07-30,1.0923753753660335,87697,-0.0016899999999999693
2018-07-31,1.09241825064831,125318,-1.6499999999863846e-05
2018-08-01,1.092461131236053,115596,0.00294250000000007
2018-08-02,1.0925040164733628,111036,0.009955999999999854
2018-08-03,1.09254690570434,124422,0.010873999999999828
2018-08-06,1.0925897982730834,83575,0.011286499999999977
2018-08-07,1.092632693523694,89715,0.0059754999999999114
2018-08-08,1.0926755908002712,86802,0.004541000000000128
2018-08-09,1.0927184894469155,100099,0.012075999999999976
2018-08-10,1.0927613888077263,222094,0.022471499999999978
2018-08-13,1.0928042882268034,188564,0.020962499999999995
2018-08-14,1.0928471870482475,153618,0.02598300000000009
2018-08-15,1.092890084616158,152170,0.02427250000000014
2018-08-16,1.0929329802746346,166195,0.019883000000000095
2018-08-17,1.0929758733677781,134253,0.012211000000000194
2018-08-20,1.0930187632396882,108952,0.006729999999999903
2018-08-21,1.0930616492344645,155467,-0.0026125000000001286
2018-08-22,1.0931045306962068,133753,-0.005812499999999998
2018-08-23,1.093147406969016,128363,-0.0008764999999999468
2018-08-24,1.093190277396991,134058,-0.008996500000000074
2018-08-27,1.0932331413242324,80250,-0.01480899999999985
2018-08-28,1.09327599809484,95410,-0.016375999999999946
2018-08-29,1.093318847052914,104787,-0.01739350000000006
2018-08-30,1.093361687542554,102420,-0.01304050000000001
2018-08-31,1.0934045189078603,111007,-0.006714000000000109
2018-09-03,1.0934473404929324,63456,-0.007492500000000124
