Time,Close,Volume,diferencia_media_90
2020-11-13 22:15:00,0.7775940299277142,0.07728988674746672,0.2704270942227038
2020-11-13 22:30:00,0.7775996644381031,0.09258891317305781,0.2700568031537728
2020-11-13 22:45:00,0.7776053030446501,0.10570236439499305,0.2627718931445771
2020-11-13 23:00:00,0.7776109457470852,0.06954102920723226,0.2597390329609427
2020-11-13 23:15:00,0.7776165925451428,0.05384462547188555,0.26244820333262037
2020-11-13 23:30:00,0.7776222434385573,0.04232068348897278,0.2613952668236839
2020-11-13 23:45:00,0.7776278984270579,0.19769521160341746,0.2612504250790326
2020-11-16 00:00:00,0.7776335575103808,0.03934035366580568,0.29046437522828267
2020-11-16 00:15:00,0.7776392206882585,0.03397575998410491,0.2810421048654203
2020-11-16 00:30:00,0.7776448879604239,0.008146234849990065,0.2792536241923504
2020-11-16 00:45:00,0.7776505593266094,0.009338366779256903,0.2800181367054171
2020-11-16 01:00:00,0.7776562347865479,0.07589906616332208,0.2693905311283806
2020-11-16 01:15:00,0.7776619143399737,0.10073514802304788,0.26423920299255577
2020-11-16 01:30:00,0.7776675979866221,0.1070931849791377,0.2581822990793088
2020-11-16 01:45:00,0.7776732857262196,0.12298827736936221,0.24615791528647255
2020-11-16 02:00:00,0.7776789775585033,0.1778263461156368,0.25622000831265684
2020-11-16 02:15:00,0.7776846734832059,0.09358235644744685,0.25795181178130056
2020-11-16 02:30:00,0.7776903735000618,0.07649513212795549,0.25560411602453464
2020-11-16 02:45:00,0.7776960776088035,0.10848400556328233,0.25978311523105396
2020-11-16 03:00:00,0.7777017858091604,0.10868269421816014,0.2586382357015993
2020-11-16 03:15:00,0.7777074981008703,0.12080270216570634,0.25293902792296824
2020-11-16 03:30:00,0.777713214483664,0.12716073912179615,0.2567452170736936
2020-11-16 03:45:00,0.7777189349572735,0.11901450427180608,0.25593158431678714
2020-11-16 04:00:00,0.777724659521434,0.1347109080071528,0.2561456982001821
2020-11-16 04:15:00,0.7777303881758799,0.08841645142062388,0.2600614632794692
2020-11-16 04:30:00,0.7777361209203395,0.10252334591694814,0.2556444198143476
2020-11-16 04:45:00,0.7777418577545498,0.12576991853765151,0.2558711286320626
