Time,Close,Volume,diferencia_media_10
2020-11-11 11:45:00,0.9942441345344628,0.24904022700717743,0.5677015487045907
2020-11-11 12:00:00,0.9942489222978672,0.19245534969120348,0.5650962512664719
2020-11-11 12:15:00,0.9942537079974718,0.13837422800867968,0.5501881603705282
2020-11-11 12:30:00,0.9942584916331771,0.18911700884660324,0.5597771023302893
2020-11-11 12:45:00,0.9942632732048899,0.25905524954097814,0.5767477203647391
2020-11-11 13:00:00,0.9942680527125125,0.20814555166082457,0.5841293964394276
2020-11-11 13:15:00,0.994272830155948,0.17943582039726255,0.5925242437400584
2020-11-11 13:30:00,0.9942776055350997,0.24937406109163746,0.6198798668403456
2020-11-11 13:45:00,0.9942823788498751,0.2099816391253547,0.6066000868432562
2020-11-11 14:00:00,0.9942871501001713,0.2558838257386079,0.6403242147923057
2020-11-11 14:15:00,0.9942919192858968,0.23051243531964613,0.6160442900564507
2020-11-11 14:30:00,0.9942966864069538,0.2230011684192956,0.6059487624837144
2020-11-11 14:45:00,0.9943014514632456,0.2882657319312302,0.5510927775365495
2020-11-11 15:00:00,0.9943062144546762,0.29177098981806043,0.5647705890867011
2020-11-11 15:15:00,0.9943109753811488,0.23168085461525623,0.5478723404255347
2020-11-11 15:30:00,0.9943157342425684,0.20530796194291437,0.5821030539875593
2020-11-11 15:45:00,0.9943204910388355,0.20747788349190452,0.5705963236358427
2020-11-11 16:00:00,0.994325245769855,0.2198297446169254,0.5570994355188873
2020-11-11 16:15:00,0.994329998435532,0.18928392588883325,0.579027355623103
2020-11-11 16:30:00,0.994334749035767,0.27774995827073945,0.5951657258648149
2020-11-11 16:45:00,0.9943394975704685,0.2345184443331664,0.5801852655956038
2020-11-11 17:00:00,0.994344244039536,0.2602236688365882,0.584816905485607
2020-11-11 17:15:00,0.9943489884428711,0.22049741278584542,0.5618034447821738
2020-11-11 17:30:00,0.9943537307803849,0.20046736771824403,0.5622376610218576
2020-11-11 17:45:00,0.9943584710519744,0.20697713236521448,0.5418294977565592
2020-11-11 18:00:00,0.9943632092575463,0.16541478884994157,0.542661745549281
2020-11-11 18:15:00,0.994367945397002,0.13453513603738942,0.521168041684757
2020-11-11 18:30:00,0.9943726794702474,0.16274411617426138,0.5331451729628032
2020-11-11 18:45:00,0.994377411477184,0.1560674344850609,0.518598928933268
2020-11-11 19:00:00,0.9943821414177156,0.09197129026873643,0.5237733391228839
2020-11-11 19:15:00,0.9943868692917475,0.10165247871807712,0.5304313214647635
2020-11-11 19:30:00,0.9943915950991844,0.09397429477549657,0.5204443479519482
2020-11-11 19:45:00,0.9943963188399243,0.08312468703054582,0.5183456361267884
2020-11-11 20:00:00,0.9944010405138748,0.0629277249207144,0.5215298885511657
2020-11-11 20:15:00,0.9944057601209417,0.056751794358203975,0.5274279924735905
2020-11-11 20:30:00,0.9944104776610221,0.03588716407945251,0.5249312490953847
2020-11-11 20:45:00,0.9944151931340253,0.051744283091303626,0.5431683311622562
2020-11-11 21:00:00,0.9944199065398527,0.04823902520447338,0.540599218410767
2020-11-11 21:15:00,0.9944246178784066,0.05842096478050409,0.5557967867998279
2020-11-11 21:30:00,0.994429327149593,0.08546152562176598,0.5552178318135694
2020-11-11 21:45:00,0.9944340343533149,0.07060590886329494,0.550513822550299
2020-11-11 22:00:00,0.9944387394894756,0.056751794358203975,0.5516717325227999
2020-11-11 22:15:00,0.9944434425579773,0.0457352695710232,0.5604284266898311
2020-11-11 22:30:00,0.994448143558726,0.058587881822734104,0.5479447097988179
2020-11-11 22:45:00,0.9944528424916221,0.07027207477883492,0.5295628889853878
2020-11-11 23:00:00,0.9944575393565742,0.048739776331163415,0.5272832537270239
2020-11-11 23:15:00,0.9944622341534801,0.0228676347855116,0.5318063395570981
2020-11-11 23:30:00,0.9944669268822466,0.035219495910532465,0.5429150383557686
2020-11-11 23:45:00,0.9944716175427768,0.04189617759973294,0.5442900564481113
2020-11-12 00:00:00,0.9944763061349757,0.014688699716241028,0.5550007236937436
2020-11-12 00:15:00,0.994480992658743,0.015356367885161076,0.5493920972644439
2020-11-12 00:30:00,0.9944856771139845,0.07644800534134535,0.5542770299609187
2020-11-12 00:45:00,0.9944903595006069,0.034551827741612424,0.5587639311043632
2020-11-12 01:00:00,0.9944950398185091,0.047738274077783346,0.5548921696338147
2020-11-12 01:15:00,0.9944997180675976,0.026539809714571858,0.5559777102330322
2020-11-12 01:30:00,0.9945043942477731,0.018527791687531298,0.5600303951367769
2020-11-12 01:45:00,0.9945090683589415,0.035219495910532465,0.5466782457663881
2020-11-12 02:00:00,0.9945137404010049,0.07411116675012519,0.5505500072369447
2020-11-12 02:15:00,0.9945184103738702,0.05541645802036388,0.5636488638008379
2020-11-12 02:30:00,0.9945230782774361,0.0413954264730429,0.5540237371544391
2020-11-12 02:45:00,0.9945277441116085,0.06977132365214488,0.5446519033145198
2020-11-12 03:00:00,0.9945324078762932,0.1342013019529294,0.5304313214647635
2020-11-12 03:15:00,0.9945370695713889,0.11934568519445835,0.5275727312201491
2020-11-12 03:30:00,0.9945417291968033,0.1243531964613587,0.5424084527428015
2020-11-12 03:45:00,0.9945463867524396,0.1301952929394091,0.5443986105080323
2020-11-12 04:00:00,0.9945510422381991,0.10916374561842764,0.5580402373715462
2020-11-12 04:15:00,0.994555695653986,0.0886329494241362,0.5554711246200651
2020-11-12 04:30:00,0.9945603469997053,0.05625104323151394,0.554855984947169
2020-11-12 04:45:00,0.994564996275261,0.07995326322817559,0.5529020118685759
2020-11-12 05:00:00,0.9945696434805518,0.06876982139876481,0.5598494717035727
2020-11-12 05:15:00,0.9945742886154889,0.055750292104823906,0.5586915617310719
2020-11-12 05:30:00,0.9945789316799676,0.1041562343515273,0.5725864814010734
2020-11-12 05:45:00,0.9945835726739007,0.07744950759472542,0.5717542336083354
2020-11-12 06:00:00,0.9945882115971836,0.0771156735102654,0.5712476479953683
2020-11-12 06:15:00,0.9945928484497255,0.07911867801702553,0.567882472137795
2020-11-12 06:30:00,0.9945974832314253,0.06192622266733434,0.5599218410768559
2020-11-12 06:45:00,0.9946021159421914,0.0801201802704056,0.5722246345346729
2020-11-12 07:00:00,0.9946067465819217,0.09313970956434652,0.565602836879431
2020-11-12 07:15:00,0.9946113751505257,0.0671006509764647,0.5624909538283451
2020-11-12 07:30:00,0.9946160016479029,0.07678183942580537,0.5537704443479515
2020-11-12 07:45:00,0.9946206260739556,0.07361041562343515,0.5481980026052975
2020-11-12 08:00:00,0.9946252484285933,0.0986479719579369,0.5662179765523271
2020-11-12 08:15:00,0.9946298687117165,0.15773660490736105,0.5815964683745841
2020-11-12 08:30:00,0.9946344869232266,0.13269904857285927,0.5745042697930288
2020-11-12 08:45:00,0.9946391030630295,0.10181939576030713,0.567158778404978
2020-11-12 09:00:00,0.9946437171310283,0.1487230846269404,0.5443262411347569
2020-11-12 09:15:00,0.994648329127128,0.14087798364212986,0.5476914169923304
2020-11-12 09:30:00,0.9946529390512291,0.15923885828743115,0.5396222318714785
2020-11-12 09:45:00,0.9946575469032384,0.2558838257386079,0.5493920972644359
2020-11-12 10:00:00,0.9946621526830572,0.3543648806543148,0.49399334201765815
2020-11-12 10:15:00,0.9946667563905889,0.21298614588549492,0.49182226081923125
2020-11-12 10:30:00,0.9946713580257418,0.19545985645134367,0.49927630626719505
2020-11-12 10:45:00,0.9946759575884121,0.1972959439158738,0.507345491388047
2020-11-12 11:00:00,0.9946805550785065,0.1674177933567017,0.524279924735859
2020-11-12 11:15:00,0.9946851504959309,0.1957936905358037,0.49688811694891016
2020-11-12 11:30:00,0.9946897438405875,0.28259055249540976,0.46765089014328914
2020-11-12 11:45:00,0.9946943351123787,0.18644633617092304,0.4827760891590668
2020-11-12 12:00:00,0.994698924311205,0.21031547320981472,0.4835721522651671
2020-11-12 12:15:00,0.9947035114369784,0.15322984476715074,0.5046678245766448
2020-11-12 12:30:00,0.994708096489596,0.15072608913370056,0.49142422926617707
2020-11-12 12:45:00,0.9947126794689636,0.1343682189951594,0.5277536546533614
2020-11-12 13:00:00,0.9947172603749861,0.1772658988482724,0.5016283108988343
2020-11-12 13:15:00,0.9947218392075623,0.13987648138874978,0.5253654653350684
2020-11-12 13:30:00,0.9947264159665998,0.10515773660490736,0.5463163988999877
