Time,Close,Volume,diferencia_media_25
2023-02-13,1.0,0.2974436159510993,0.6605230067847009
2023-02-14,0.998500525647728,0.49095781851132286,0.6426434099665805
2023-02-15,0.9969892012802006,0.3862681707532463,0.7203345952379369
2023-02-16,0.9954660861997127,0.42030977630679683,0.7320481182379982
2023-02-17,0.9939312397083881,0.36758483524415814,0.6875474895270915
2023-02-20,0.9923847211087491,0.18284788401434465,0.6932630432297582
2023-02-21,0.9908265897030333,0.37709928353670247,0.7487577075922741
2023-02-22,0.9892569047934217,0.4162859095551477,0.8052744474404436
2023-02-23,0.9876757256823225,0.3623937399691299,0.8071773906143902
2023-02-24,0.9860831116721442,0.41950346712946257,0.8678362258517887
2023-02-27,0.9844791220650677,0.33862681707532466,0.7442726789808864
2023-02-28,0.9828638161633876,0.3396788585733703,0.7792249709179222
2023-03-01,0.9812372532693416,0.4545587185059475,0.6054923108992274
2023-03-02,0.9795994926854519,0.4089292982038503,0.7065836454473953
2023-03-03,0.9779505937138993,0.3341959561674973,0.628603320400495
2023-03-06,0.9762906156570921,0.3098223816069358,0.5353658290578804
2023-03-07,0.9746196178172681,0.4221834852522212,0.7387521265221915
2023-03-08,0.9729376594965515,0.32496563587077554,0.7179878561294322
2023-03-09,0.9712447999976348,0.31420716770462975,0.6311786816571093
2023-03-10,0.9695410986224147,0.5885596246438802,0.5246340364585114
2023-03-13,0.9678266146733563,0.8078296460686669,0.3702064995931911
2023-03-14,0.9661014074529817,0.5981739016917134,0.3678799330271595
2023-03-15,0.9643655362633012,0.6518740929021756,0.6231769064733724
2023-03-16,0.9626190604067801,0.6239373996912987,0.5509054109483156
2023-03-17,0.960862039185713,0.4502737611635425,0.46449968732559344
2023-03-20,0.9590945319023376,0.496010689355951,0.36521715741979965
2023-03-21,0.9573165978590055,0.31291707302089494,0.2900004706926622
2023-03-22,0.9555282963581249,0.37991752608986123,0.15791738671436573
2023-03-23,0.9537296867017062,0.4329265951483225,0.20632476448556847
2023-03-24,0.9519208281923852,0.4580911206161738,0.33509282731631423
2023-03-27,0.9501017801321723,0.3048309438424856,0.27550986101118424
2023-03-28,0.9482726018237031,0.2669881664529308,0.209438060208317
2023-03-29,0.9464333525691586,0.27484392158067317,0.2280707652790238
2023-03-30,0.9445840916707198,0.27473641369036195,0.14629127806504982
2023-03-31,0.9427248784306812,0.30805618055182266,0.27392967851691974
2023-04-03,0.9408557721516786,0.3265936124954885,0.19081207931843708
2023-04-04,0.9389768321355518,0.3047234359521744,0.1269592581883715
2023-04-05,0.9370881176848229,0.27755465624352077,0.22468177814238133
2023-04-06,0.935189688101957,0.21698931832318408,0.2242379822078195
2023-04-07,0.9332816026891351,0.0,0.278838330520385
2023-04-10,0.931363920748538,0.1721969237385101,0.35483502222342
2023-04-11,0.9294367015826879,0.23149520438017862,0.2908746142001284
2023-04-12,0.9275000044938793,0.2536955837294487,0.18918482755838445
2023-04-13,0.9255538887840657,0.24691490750481865,0.12713408688986627
2023-04-14,0.9235984137560536,0.2639625872541717,0.2397439431941203
2023-04-17,0.9216336387118531,0.24449597997281586,0.36504232871830494
2023-04-18,0.9196596229537022,0.21351834929313562,0.30371107539824255
2023-04-19,0.9176764257841228,0.24296015296836965,0.3588628065385959
2023-04-20,0.9156841065053527,0.24367431252543714,0.35831142371080804
2023-04-21,0.9136827244196866,0.23707793554134066,0.34854118896965436
2023-04-24,0.9116723388293622,0.2744830022346283,0.27458192405710313
2023-04-25,0.9096530090369015,0.24364359598534824,0.4100136500870772
2023-04-26,0.9076247943444855,0.31859963293734594,0.31294337567325825
2023-04-27,0.9055877540541815,0.2645769180559502,0.3431147750425355
2023-04-28,0.9035419474686819,0.3615874307917956,0.38129467377636905
2023-05-01,0.901487433890054,0.21957718682567595,0.4606534558927391
2023-05-02,0.8994242726206494,0.2828993342189936,0.43262707020717556
2023-05-03,0.8973525229629331,0.30424732958079603,0.34119838350693144
2023-05-04,0.8952722442190293,0.39027667923485104,0.4325867251222144
2023-05-05,0.8931834956912326,0.2519831366194912,0.43389794038341556
2023-05-08,0.8910863366819513,0.17591362508926994,0.46508469105751193
2023-05-09,0.8889808264935368,0.20151586125338844,0.5369056664671875
2023-05-10,0.8868670244280565,0.23815301444445297,0.5068216814486596
2023-05-11,0.8847449897880324,0.26850863518733253,0.618624636053716
2023-05-12,0.8826147818758159,0.2109995930058438,0.7264468756093809
