Time,Close,Volume,diferencia_media_70
2020-11-13 00:00:00,1.3494514175668708,144,0.0038640000000000896
2020-11-13 00:15:00,1.349453561246625,44,0.003907142857142887
2020-11-13 00:30:00,1.3494557051768035,230,0.003873714285714369
2020-11-13 00:45:00,1.3494578493574105,237,0.0035812857142858423
2020-11-13 01:00:00,1.3494599937884526,384,0.003106999999999971
2020-11-13 01:15:00,1.3494621384699357,294,0.002893999999999952
2020-11-13 01:30:00,1.3494642834018644,381,0.0026045714285714006
2020-11-13 01:45:00,1.3494664285842455,302,0.002646428571428716
2020-11-13 02:00:00,1.3494685740170846,586,0.0026334285714284533
2020-11-13 02:15:00,1.3494707197003866,499,0.0021138571428571673
2020-11-13 02:30:00,1.349472865634157,406,0.0023414285714284944
2020-11-13 02:45:00,1.3494750118184025,772,0.002875000000000183
2020-11-13 03:00:00,1.3494771582531289,604,0.0021700000000000053
2020-11-13 03:15:00,1.349479304938341,433,0.0021482857142853806
2020-11-13 03:30:00,1.3494814518740448,750,0.0018022857142856452
2020-11-13 03:45:00,1.3494835990602456,612,0.002218571428571403
2020-11-13 04:00:00,1.34948574649695,750,0.002694999999999892
2020-11-13 04:15:00,1.3494878941841633,554,0.0024678571428571328
2020-11-13 04:30:00,1.3494900421218907,526,0.0022084285714285556
2020-11-13 04:45:00,1.349492190310139,508,0.00224714285714267
2020-11-13 05:00:00,1.3494943387489127,351,0.002230714285714308
2020-11-13 05:15:00,1.3494964874382178,366,0.0021621428571430013
2020-11-13 05:30:00,1.3494986363780603,441,0.0020101428571428492
2020-11-13 05:45:00,1.349500785568446,525,0.0018240000000002698
2020-11-13 06:00:00,1.3495029350093801,456,0.0016484285714286617
2020-11-13 06:15:00,1.3495050847008687,354,0.001415571428571516
2020-11-13 06:30:00,1.349507234642917,396,0.0011167142857142487
2020-11-13 06:45:00,1.3495093848355313,592,0.0006439999999998669
2020-11-13 07:00:00,1.3495115352787166,587,0.0008055714285712945
2020-11-13 07:15:00,1.3495136859724794,402,0.0004021428571427954
2020-11-13 07:30:00,1.3495158369168248,381,0.0003914285714285981
2020-11-13 07:45:00,1.3495179881117587,513,4.242857142866541e-05
2020-11-13 08:00:00,1.3495201395572867,529,0.0002527142857142728
2020-11-13 08:15:00,1.3495222912534146,334,-6.971428571422855e-05
2020-11-13 08:30:00,1.349524443200148,559,-0.001147857142857145
2020-11-13 08:45:00,1.3495265953974924,652,-0.0025177142857144563
2020-11-13 09:00:00,1.3495287478454538,1027,-0.002183142857142828
2020-11-13 09:15:00,1.349530900544038,770,-0.002423142857142846
2020-11-13 09:30:00,1.34953305349325,888,-0.0019811428571430145
2020-11-13 09:45:00,1.3495352066930961,835,-0.003826428571428453
2020-11-13 10:00:00,1.3495373601435823,1312,-0.00344600000000006
2020-11-13 10:15:00,1.3495395138447135,1175,-0.0033797142857143747
