Time,Close,Volume,diferencia_media_30
2020-11-11 19:00:00,1.2049936409028725,553,3.166666666665208e-05
2020-11-11 19:15:00,1.204994116736775,611,-8.666666666767853e-06
2020-11-11 19:30:00,1.2049945923129604,565,-0.0005576666666669006
2020-11-11 19:45:00,1.2049950676314858,500,-0.000867666666666711
2020-11-11 20:00:00,1.2049955426924073,379,-0.0010416666666666075
2020-11-11 20:15:00,1.2049960174957826,342,-0.0010776666666665324
2020-11-11 20:30:00,1.2049964920416683,217,-0.0013543333333334573
2020-11-11 20:45:00,1.2049969663301214,312,-0.0009536666666665194
2020-11-11 21:00:00,1.2049974403611992,291,-0.0011413333333332165
2020-11-11 21:15:00,1.2049979141349578,352,-0.0007633333333334491
2020-11-11 21:30:00,1.2049983876514552,514,-0.0007823333333334404
2020-11-11 21:45:00,1.2049988609107478,425,-0.0009456666666667335
2020-11-11 22:00:00,1.2049993339128928,342,-0.0008976666666669075
2020-11-11 22:15:00,1.2049998066579468,276,-0.0006416666666666515
2020-11-11 22:30:00,1.205000279145967,353,-0.000963333333333205
2020-11-11 22:45:00,1.2050007513770107,423,-0.0014963333333333217
2020-11-11 23:00:00,1.2050012233511342,294,-0.0015259999999999163
2020-11-11 23:15:00,1.2050016950683953,139,-0.001410999999999829
2020-11-11 23:30:00,1.2050021665288497,213,-0.0010853333333333826
2020-11-11 23:45:00,1.205002637732556,253,-0.001043333333333285
2020-11-12 00:00:00,1.2050031086795696,90,-0.0007023333333331383
2020-11-12 00:15:00,1.2050035793699483,94,-0.0008159999999999279
2020-11-12 00:30:00,1.2050040498037489,460,-0.0006256666666666355
2020-11-12 00:45:00,1.2050045199810284,209,-0.00048299999999978915
2020-11-12 01:00:00,1.205004989901844,288,-0.0005409999999999027
2020-11-12 01:15:00,1.2050054595662518,161,-0.00041599999999997195
2020-11-12 01:30:00,1.2050059289743102,113,-0.00018599999999979744
2020-11-12 01:45:00,1.205006398126075,213,-0.0004859999999997644
2020-11-12 02:00:00,1.2050068670216032,446,-0.00031833333333364244
2020-11-12 02:15:00,1.2050073356609525,334,0.00011833333333322038
2020-11-12 02:30:00,1.2050078040441794,250,-0.00011699999999992272
2020-11-12 02:45:00,1.2050082721713409,420,-0.00034166666666668455
2020-11-12 03:00:00,1.2050087400424934,806,-0.0007569999999998966
2020-11-12 03:15:00,1.205009207657695,717,-0.0008846666666666447
2020-11-12 03:30:00,1.2050096750170018,747,-0.0004886666666663597
2020-11-12 03:45:00,1.205010142120471,782,-0.0004530000000000367
2020-11-12 04:00:00,1.2050106089681596,656,-9.766666666655155e-05
2020-11-12 04:15:00,1.2050110755601247,533,-0.00014600000000020152
2020-11-12 04:30:00,1.2050115418964236,339,-0.0001603333333333179
2020-11-12 04:45:00,1.2050120079771123,481,-0.0002483333333334059
2020-11-12 05:00:00,1.2050124738022485,414,-5.433333333337842e-05
2020-11-12 05:15:00,1.2050129393718887,336,-6.63333333332794e-05
2020-11-12 05:30:00,1.2050134046860903,626,0.000415666666666592
