Time,Close,Volume,diferencia_media_150
2022-09-07,117.07395167686532,152835,-7.426626666666664
2022-09-08,117.06697962870413,145123,-7.580906666666692
2022-09-09,117.05832707397347,146930,-6.631746666666658
2022-09-12,117.04800106760918,127917,-7.895839999999993
2022-09-13,117.03602740672966,127898,-7.298753333333337
2022-09-14,117.02243518092052,140249,-6.041606666666667
2022-09-15,117.00725347976726,120482,-6.547593333333339
2022-09-16,116.99051139285542,117245,-6.140706666666659
2022-09-19,116.97223800977056,103152,-6.467673333333323
2022-09-20,116.95246242009817,121957,-6.102226666666638
2022-09-21,116.9312137134238,151647,-4.4701533333333145
2022-09-22,116.90852097933308,176838,-2.6857933333333506
2022-09-23,116.88441330741149,153375,-1.5060466666666628
2022-09-26,116.85891978724453,168673,-1.6029333333333398
2022-09-27,116.83206950841785,141445,-1.398840000000007
2022-09-28,116.80389156051686,155546,-2.7206733333333375
2022-09-29,116.77441503312716,155583,-4.0166666666666515
2022-09-30,116.74366901583437,149794,-4.074940000000026
2022-10-03,116.71168259822394,143785,-4.094546666666673
2022-10-04,116.67848486988137,148729,-5.9111266666666324
2022-10-05,116.64410492039232,141529,-4.893000000000029
2022-10-06,116.60857183934223,146427,-3.8673599999999624
2022-10-07,116.57191471631674,130261,-3.2686399999999765
2022-10-10,116.53416264090129,109016,-2.999920000000003
2022-10-11,116.49534470268155,136719,-3.0550666666666757
2022-10-12,116.45548999124287,140813,-3.964486666666687
2022-10-13,116.41462759617099,140398,-5.297746666666683
2022-10-14,116.37278660705135,142756,-5.919139999999999
2022-10-17,116.32999611346945,121162,-7.855633333333344
2022-10-18,116.28628520501091,129377,-8.215299999999985
2022-10-19,116.24168297126126,122190,-7.479453333333339
2022-10-20,116.19621850180604,126889,-7.846866666666671
2022-10-21,116.14992088623075,150507,-6.360586666666677
2022-10-24,116.10281921412101,152245,-7.862360000000024
2022-10-25,116.0549425750623,120357,-8.123613333333338
2022-10-26,116.00632005864014,138565,-8.199853333333351
2022-10-27,115.95698075444011,147987,-6.270993333333308
2022-10-28,115.90695375204783,135763,-7.404973333333345
2022-10-31,115.8562681410487,110487,-7.362819999999999
2022-11-01,115.80495301102832,121422,-6.650579999999991
2022-11-02,115.75303745157223,125340,-5.401926666666668
2022-11-03,115.70055055226604,116864,-4.7044666666666615
2022-11-04,115.64752140269516,127127,-6.100113333333354
2022-11-07,115.59397909244521,117644,-6.9493333333333
2022-11-08,115.53995271110173,110039,-6.671159999999986
2022-11-09,115.48547131888228,130019,-6.438393333333352
2022-11-10,115.43056343923323,138643,-3.6990000000000123
2022-11-11,115.37526006713875,160467,-3.453006666666681
2022-11-14,115.31960849069256,135550,-4.193633333333338
2022-11-15,115.26366017609048,145898,-3.8277866666666682
2022-11-16,115.2074689299286,138355,-4.681279999999987
2022-11-17,115.15109792040408,120068,-4.940506666666636
2022-11-18,115.09461265611452,113937,-4.455993333333339
2022-11-21,115.03807864565742,109692,-5.064626666666669
2022-11-22,114.9815613976301,96457,-4.934799999999996
2022-11-23,114.92512642063019,107912,-4.470586666666662
2022-11-24,114.86883922325518,88294,-3.6632866666666644
2022-11-25,114.81276531410245,98106,-3.892086666666671
2022-11-28,114.7569702017696,122427,-2.8617333333333193
2022-11-29,114.7015193948541,119402,-2.4564466666666647
2022-11-30,114.64647840195337,134946,-2.8761266666666643
2022-12-01,114.59191273166496,149664,-1.563146666666654
2022-12-02,114.53788789258634,135187,-0.6580399999999997
2022-12-05,114.48446939331501,118334,-2.556693333333328
2022-12-06,114.43172274244841,127714,-2.449079999999981
