Time,Close,Volume,diferencia_media_150
2019-05-28,1.1096808181293165,45274,0.01581520000000003
2019-05-29,1.1096808181293165,48858,0.018564133333333288
2019-05-30,1.1096808181293165,39273,0.018580400000000052
2019-05-31,1.1096808181293165,59632,0.014514066666666547
2019-06-03,1.1196558181293164,57805,0.007202266666666679
2019-06-04,1.1196558181293164,62593,0.006042333333333261
2019-06-05,1.1196558181293164,67620,0.009067533333333211
2019-06-06,1.1196558181293164,68453,0.003456733333333295
2019-06-07,1.1263683181293163,60914,-0.0023252000000000272
2019-06-10,1.1263683181293163,45171,-0.0002699333333333609
2019-06-11,1.1263683181293163,54916,-0.0016757333333334845
2019-06-12,1.1263683181293163,54677,0.0022307333333331236
2019-06-13,1.1174308181293162,51392,0.00327126666666655
2019-06-14,1.1174308181293162,59387,0.009745800000000138
2019-06-17,1.1174308181293162,38730,0.009020666666666788
2019-06-18,1.1174308181293162,68501,0.011231999999999909
2019-06-19,1.1258800000000007,60995,0.007860600000000106
2019-06-20,1.1258800000000007,77299,0.0013078666666666017
2019-06-21,1.1282516362586323,71398,-0.006473133333333436
2019-06-24,1.1282516362586323,51757,-0.009416866666666746
2019-06-25,1.1317983181293163,73590,-0.006233666666666693
2019-06-26,1.1317983181293163,64666,-0.006376399999999949
2019-06-27,1.1317983181293163,55538,-0.006404466666666497
2019-06-28,1.1317983181293163,52939,-0.006442133333333322
2019-07-01,1.1232758181293163,59256,0.0019456000000002138
2019-07-02,1.1232758181293163,49201,0.0018132666666665909
2019-07-03,1.1232758181293163,47093,0.002602533333333268
2019-07-04,1.1232758181293163,23894,0.0019140666666666029
2019-07-05,1.1173808181293161,50105,0.00772459999999997
2019-07-08,1.1173808181293161,36426,0.008725733333333485
2019-07-09,1.1173808181293161,39167,0.00927660000000019
2019-07-10,1.1173808181293161,55757,0.004916666666666458
2019-07-11,1.1197533181293162,55426,0.004454199999999853
2019-07-12,1.1197533181293162,48634,0.0027787333333333386
2019-07-15,1.1197533181293162,37927,0.004001866666666798
2019-07-16,1.1197533181293162,46222,0.008779266666666619
2019-07-17,1.1182658181293164,39140,0.007127733333333497
2019-07-18,1.1182658181293164,57963,0.0018603999999999843
2019-07-19,1.1182658181293164,55772,0.007287666666666581
2019-07-22,1.1182658181293164,38181,0.008439800000000108
2019-07-23,1.1090758181293163,42874,0.014065533333333269
2019-07-24,1.1090758181293163,43788,0.015056600000000087
2019-07-25,1.1090758181293163,64096,0.014198399999999944
2019-07-26,1.1090758181293163,41673,0.01582640000000013
2019-07-29,1.1065008181293163,33520,0.01393953333333342
2019-07-30,1.1065008181293163,45574,0.01268686666666663
2019-07-31,1.1065008181293163,65886,0.02043886666666661
2019-08-01,1.1065008181293163,83433,0.019392666666666614
2019-08-02,1.1126783181293165,89620,0.017138200000000214
2019-08-05,1.1126783181293165,83905,0.007217399999999818
2019-08-06,1.1126783181293165,81232,0.007177666666666527
2019-08-07,1.1126783181293165,94540,0.007178600000000035
2019-08-08,1.1140708181293164,68830,0.008944799999999864
2019-08-09,1.1140708181293164,56631,0.006639133333333325
2019-08-12,1.1140708181293164,53740,0.005198933333333544
2019-08-13,1.1140708181293164,78399,0.009288066666666595
2019-08-14,1.1053308181293162,70980,0.012379533333333415
2019-08-15,1.1053308181293162,81690,0.015113466666666797
2019-08-16,1.1053308181293162,57159,0.01689099999999999
2019-08-19,1.1053308181293162,41314,0.017858600000000058
2019-08-20,1.1051158181293164,43676,0.015445800000000176
2019-08-21,1.1051158181293164,39637,0.01684853333333347
2019-08-22,1.1051158181293164,51801,0.01721646666666654
2019-08-23,1.1051158181293164,69429,0.010701266666666598
2019-08-26,1.1030383181293164,89240,0.014823666666666568
2019-08-27,1.1030383181293164,58185,0.015505866666666757
2019-08-28,1.1030383181293164,52807,0.016468266666666675
2019-08-29,1.1030383181293164,55278,0.01834760000000002
2019-08-30,1.0940633181293162,56232,0.024658866666666723
2019-09-02,1.0940633181293162,35541,0.026716133333333447
2019-09-03,1.0940633181293162,61055,0.025738666666666354
2019-09-04,1.0940633181293162,55986,0.0194205999999999
2019-09-05,1.0986533181293163,59633,0.019228333333333403
2019-09-06,1.0986533181293163,57821,0.019939600000000057
2019-09-09,1.0986533181293163,44051,0.01769719999999997
2019-09-10,1.0986533181293163,45034,0.017867666666666615
2019-09-11,1.0986983181293164,43732,0.02091053333333326
2019-09-12,1.0986983181293164,76885,0.015426066666666571
2019-09-13,1.0986983181293164,54516,0.014459266666666526
2019-09-16,1.0986983181293164,53166,0.02105479999999993
2019-09-17,1.0989833181293163,57832,0.014066000000000134
