Time,Close,Volume,diferencia_media_35
2023-03-10,0.0,0.6269646043918942,0.6304830214785012
2023-03-13,0.10912770109127834,0.8293817309878662,0.4516293245792092
2023-03-14,0.09185517091855289,0.6668595958134376,0.47302950601411214
2023-03-15,0.016622100166221898,0.7207557310292081,0.580617792367988
2023-03-16,0.05716557057165694,0.6420475294733723,0.5067287548214027
2023-03-17,0.10529739105297509,0.489206303270838,0.42344817684029284
2023-03-20,0.1787959817879603,0.5034279375185178,0.3049574802738504
2023-03-21,0.13427766134277697,0.27199564531354437,0.3720198664691346
2023-03-22,0.17113536171135557,0.3619212986887709,0.31037442159466966
2023-03-23,0.18450531184505436,0.45017949300976356,0.2913074407889169
2023-03-24,0.14309460143094732,0.40783154529356236,0.36250432376340497
2023-03-27,0.18515574185155792,0.3098442097139825,0.304719265384442
2023-03-28,0.223242032232422,0.2601856254005003,0.2540643375994477
2023-03-29,0.20531907205319122,0.30703984675913487,0.29036110766660606
2023-03-30,0.258220712582208,0.3020512502497743,0.21559100135097636
2023-03-31,0.21500325215003357,0.30351888983056685,0.2928509427435834
2023-04-03,0.2791790127917917,0.32689087789652105,0.20050188287659276
2023-04-04,0.3387294933872944,0.32453438617524855,0.1169994060943867
2023-04-05,0.31068873310688794,0.28634819576796133,0.17526415746983048
2023-04-06,0.293922092939221,0.1879887825481806,0.21645249081404444
2023-04-07,0.27809496278095125,0.0722726364456939,0.25372496296248176
2023-04-10,0.2535954325359562,0.16073065024012786,0.3035934552906563
2023-04-11,0.28474380284743894,0.24136814326367215,0.2646273731750457
2023-04-12,0.3267326732673279,0.2689570112519034,0.21256926179490487
2023-04-13,0.3552793235527947,0.25559666783802226,0.1840161072423881
2023-04-14,0.27628821276288207,0.2811253281518077,0.3243312035399421
2023-04-17,0.24969285249692952,0.24577795233272012,0.3766210033741685
2023-04-18,0.284165642841657,0.21279395856157543,0.3352629827114741
2023-04-19,0.2948616029486164,0.24351792518483303,0.3318268145121833
2023-04-20,0.2975355929753576,0.23790230894846728,0.3437604015063009
2023-04-21,0.2965238129652388,0.2300266655642144,0.35837309020186253
2023-04-24,0.3285394232853953,0.25001550323500843,0.32278443836760917
2023-04-25,0.27368649273686607,0.22713961868932206,0.4285224803064822
2023-04-26,0.3151694731516965,0.31016116474082034,0.38331712601893914
2023-04-27,0.3369950133699504,0.28856688095582617,0.3675688375766075
2023-04-28,0.3864276938642792,0.3665240369045897,0.30689583156576006
2023-05-01,0.3352605333526064,0.20994136332003502,0.3979689733264582
2023-05-02,0.3150972031509731,0.29558812383295097,0.43991437316851884
2023-05-03,0.3859218038592189,0.3056755620783982,0.3446610495813315
2023-05-04,0.39090843390908425,0.39307935589226284,0.35184991809323884
2023-05-05,0.43318638433186507,0.2450337970523183,0.29984075497804225
2023-05-08,0.4244417142444181,0.14588199626544293,0.32475215861848683
2023-05-09,0.42588711425887205,0.19678772970626537,0.33563498952507204
2023-05-10,0.4287056442870565,0.20263761704942432,0.34281080516632856
2023-05-11,0.3473296234732963,0.27207143890691854,0.4787662426659211
2023-05-12,0.3010045530100456,0.19385245054468034,0.5591066615325383
2023-05-15,0.3588205535882061,0.13252165285156167,0.47557807900902815
2023-05-16,0.32788899327889176,0.1977730464201308,0.5291862187791659
2023-05-17,0.32904531329045383,0.20739194245199163,0.5329454455271079
2023-05-18,0.27224109272241215,0.19674638774624306,0.6233496276668635
2023-05-19,0.2997036929970385,0.258793779413082,0.5837733238482465
2023-05-22,0.29291031292910397,0.21541228269632265,0.5951293213159923
2023-05-23,0.27679410276794236,0.2527440725964818,0.6178021576395212
2023-05-24,0.24073137240731413,0.2889940812093902,0.6716354594284192
2023-05-25,0.2097998120979998,0.2554450806512737,0.7167200746624209
2023-05-26,0.22707234227072348,0.23926659362920397,0.6871194272400383
2023-05-29,0.23321529233215443,0.024398646739841934,0.6764911273111762
2023-05-30,0.2750596227505966,0.24707333374675297,0.6099247502006901
2023-05-31,0.29587338295873344,0.2719405227001812,0.5756381222140283
2023-06-01,0.35744742357447556,0.25575514535144117,0.4784268680289527
2023-06-02,0.3028835730288364,0.21036167324692864,0.5658582588775837
2023-06-05,0.2903085929030862,0.216308025163473,0.587565182772823
2023-06-06,0.2832261328322616,0.19071735190965403,0.5987155975277898
2023-06-07,0.293922092939221,0.19168888797017866,0.5817697082030779
2023-06-08,0.38201922382019404,0.2119119967477658,0.44635922805323025
2023-06-09,0.3960396039603964,0.1665323052965941,0.4286954308426316
2023-06-12,0.3473296234732963,0.14174090993654012,0.5065231721086263
2023-06-13,0.41909373419093754,0.247927734253881,0.3996756361642848
2023-06-14,0.4555900845559009,0.24807243111395913,0.34833869588769467
2023-06-15,0.5443376454433775,0.21825109728452227,0.21744777220130462
2023-06-16,0.5718725157187272,0.2447995259455251,0.1823061811868975
2023-06-19,0.5503360555033616,0.11467570677525821,0.2260528771790143
2023-06-20,0.5298113752981148,0.30032866858217744,0.26818428042787773
2023-06-21,0.5318349353183507,0.32946786007124595,0.27157476357988064
2023-06-22,0.5176700151767015,0.31096044263458533,0.2996841205302101
2023-06-23,0.4946158849461604,0.3033879736238295,0.3388916807528905
2023-06-26,0.49100238491002557,0.22917915538375674,0.3476077351311495
2023-06-27,0.5178145551781466,0.2649675121097491,0.3093856666427399
2023-06-28,0.436366264363663,0.26668320345067564,0.43844918843776715
2023-06-29,0.41959962419599606,0.24185735645726966,0.468209733525646
2023-06-30,0.4816072848160733,0.24674948839324476,0.37837008804161393
2023-07-03,0.4764038447640395,0.18935995755558774,0.3919026516906752
2023-07-04,0.4925200549252029,0.06838649220359538,0.37386684766647355
2023-07-05,0.48601575486015847,0.17758438927589557,0.3912336920697327
2023-07-06,0.5114547951145489,0.2941204842521584,0.3618321009247985
2023-07-07,0.5841584158415838,0.2446823903921285,0.259778231727614
2023-07-10,0.5992628459926301,0.20285810750287672,0.24974057419578216
2023-07-11,0.6505022765050246,0.20874244647938758,0.18563792642096938
2023-07-12,0.6915516369155164,0.2677718750645969,0.14112111106035258
2023-07-13,0.79764399797644,0.2815800897120533,0.0
2023-07-14,0.7666401676664023,0.2696460439189422,0.07336039628515789
2023-07-17,0.7527643275276432,0.20547643163762394,0.11874849076183214
2023-07-18,0.7248681072486818,0.28660313785476565,0.18314482812632804
2023-07-19,0.6563561465635619,0.32272912058760705,0.30769531989322807
2023-07-20,0.6041772060417738,0.24178156286389538,0.4012974553428661
2023-07-21,0.5928308159283091,0.2213104023261743,0.43232086566638406
2023-07-24,0.5725952157259542,0.276667286796067,0.4770465269574412
2023-07-25,0.6294717062947175,0.23888073533566226,0.40279527225025225
2023-07-26,0.6579460865794609,0.28856688095582617,0.3742323280447486
2023-07-27,0.551998265519984,0.3681777153054826,0.5493431142844083
2023-07-28,0.5890727758907275,0.35844857404689556,0.499468095520911
2023-07-31,0.5804726458047273,0.24453080320537998,0.5235865372692103
2023-08-01,0.5381224253812249,0.22840743879667338,0.5958896510315054
2023-08-02,0.4904964949049653,0.31822284694517367,0.6727319005632343
2023-08-03,0.4893401748934032,0.30510366496475594,0.6720759938129375
2023-08-04,0.5193322251933221,0.27816937801021147,0.6223053980146566
2023-08-07,0.5437594854375956,0.18716194334773414,0.5834045802523126
2023-08-08,0.5180313651803132,0.2300748978509071,0.6235323678560023
2023-08-09,0.4956276649562774,0.186466020354025,0.6573034074518848
2023-08-10,0.46498518464985317,0.2671793069709435,0.7033506718965172
2023-08-11,0.4815350148153499,0.2312393630582026,0.6766053399293845
2023-08-14,0.47351304473513167,0.26427847944271043,0.6884932418762193
2023-08-15,0.48579894485799,0.3056273297917055,0.6676314913557357
