Time,Close,Volume,diferencia_media_150
2022-12-22 08:30:00,1.2360362331572048,701,0.00044193333333319984
2022-12-22 08:45:00,1.236035821433511,1394,0.001157600000000203
2022-12-22 09:00:00,1.2360354099081043,1265,0.0026350666666665745
2022-12-22 09:15:00,1.2360349985810015,933,0.001725266666666725
2022-12-22 09:30:00,1.236034587452219,924,0.0012520000000000309
2022-12-22 09:45:00,1.2360341765217728,1185,-0.00017919999999982394
2022-12-22 10:00:00,1.23603376578968,1673,2.9000000000056758e-05
2022-12-22 10:15:00,1.2360333552559568,1520,-0.0008265999999998996
2022-12-22 10:30:00,1.236032944920619,1585,0.0021739999999998982
2022-12-22 10:45:00,1.2360325347836838,1315,0.0013874666666668922
2022-12-22 11:00:00,1.2360321248451676,1293,0.002580266666666331
2022-12-22 11:15:00,1.236031715105087,1030,0.003698200000000096
2022-12-22 11:30:00,1.2360313055634584,900,0.002613266666666725
2022-12-22 11:45:00,1.236030896220298,1142,0.002759133333333219
2022-12-22 12:00:00,1.2360304870756222,1463,0.00403253333333331
2022-12-22 12:15:00,1.2360300781294475,1091,0.0038550666666665734
2022-12-22 12:30:00,1.2360296693817912,1272,0.004470733333333365
2022-12-22 12:45:00,1.2360292608326688,1213,0.004154466666666856
2022-12-22 13:00:00,1.2360288524820966,1426,0.005311066666666697
2022-12-22 13:15:00,1.2360284443300922,1251,0.004838200000000237
2022-12-22 13:30:00,1.2360280363766714,1344,0.006155399999999922
2022-12-22 13:45:00,1.2360276286218506,979,0.007697266666666813
2022-12-22 14:00:00,1.2360272210656464,1312,0.00675059999999994
2022-12-22 14:15:00,1.236026813708075,1286,0.0076282666666667165
2022-12-22 14:30:00,1.236026406549153,1361,0.007783066666666505
2022-12-22 14:45:00,1.2360259995888976,1326,0.006064400000000081
2022-12-22 15:00:00,1.2360255928273243,1425,0.00668346666666686
2022-12-22 15:15:00,1.2360251862644496,1676,0.006253999999999982
2022-12-22 15:30:00,1.2360247799002908,2413,0.00842906666666643
2022-12-22 15:45:00,1.2360243737348635,1812,0.008345199999999942
2022-12-22 16:00:00,1.2360239677681844,1648,0.007785733333333322
2022-12-22 16:15:00,1.2360235620002704,1653,0.009912866666666575
2022-12-22 16:30:00,1.2360231564311377,2224,0.011039466666666664
2022-12-22 16:45:00,1.2360227510608022,1655,0.00923946666666664
2022-12-22 17:00:00,1.2360223458892814,1987,0.009042200000000111
2022-12-22 17:15:00,1.2360219409165911,1706,0.008933266666666384
2022-12-22 17:30:00,1.236021536142748,1755,0.008841666666666637
2022-12-22 17:45:00,1.2360211315677685,1691,0.007845933333333388
2022-12-22 18:00:00,1.2360207271916688,1526,0.0076951333333330485
2022-12-22 18:15:00,1.2360203230144657,1305,0.007695666666666545
2022-12-22 18:30:00,1.2360199190361763,1289,0.006341799999999953
2022-12-22 18:45:00,1.2360195152568152,1227,0.007152333333333427
2022-12-22 19:00:00,1.236019111676401,1074,0.008045666666666396
2022-12-22 19:15:00,1.2360187082949485,946,0.007976466666666848
2022-12-22 19:30:00,1.2360183051124756,808,0.007472666666666683
2022-12-22 19:45:00,1.2360179021289976,546,0.007777666666666683
2022-12-22 20:00:00,1.2360174993445316,794,0.007274333333333161
2022-12-22 20:15:00,1.236017096759094,1272,0.008520866666666738
2022-12-22 20:30:00,1.236016694372701,670,0.008347333333333262
2022-12-22 20:45:00,1.236016292185369,996,0.008293133333333369
2022-12-22 21:15:00,1.236015890197115,1058,0.008089933333333299
2022-12-22 21:30:00,1.2360154884079548,1205,0.007768599999999903
2022-12-22 21:45:00,1.2360150868179058,1356,0.006100533333333269
2022-12-22 22:00:00,1.2360146854269831,1218,0.005864666666666629
2022-12-22 22:15:00,1.2360142842352049,1233,0.004875399999999974
2022-12-22 22:30:00,1.2360138832425862,1197,0.004977133333333494
2022-12-22 22:45:00,1.2360134824491442,1400,0.004665533333333416
2022-12-22 23:00:00,1.236013081854895,672,0.005225799999999836
2022-12-22 23:15:00,1.2360126814598553,441,0.004929533333333458
2022-12-22 23:30:00,1.2360122812640413,740,0.004754466666666568
2022-12-22 23:45:00,1.23601188126747,440,0.004506266666666647
2022-12-23 00:00:00,1.2360114814701575,19,0.005482533333333484
2022-12-23 00:15:00,1.2360110818721202,39,0.0053924666666667065
2022-12-23 00:30:00,1.236010682473375,27,0.004546133333333424
2022-12-23 00:45:00,1.236010283273938,124,0.005098266666666573
2022-12-23 01:00:00,1.2360098842738254,388,0.004235933333333497
2022-12-23 01:15:00,1.2360094854730541,2259,0.0039944000000000646
2022-12-23 01:30:00,1.2360090868716407,1173,0.004088066666666723
2022-12-23 01:45:00,1.2360086884696013,372,0.004170133333333492
2022-12-23 02:00:00,1.2360082902669522,1214,0.0037744000000001776
2022-12-23 02:15:00,1.2360078922637103,1267,0.004413999999999918
2022-12-23 02:30:00,1.2360074944598927,630,0.004229133333333079
2022-12-23 02:45:00,1.2360070968555144,877,0.005563133333333248
2022-12-23 03:00:00,1.2360066994505927,1181,0.004515333333333427
2022-12-23 03:15:00,1.2360063022451437,1186,0.003942799999999913
2022-12-23 03:30:00,1.2360059052391843,1593,0.004129533333333324
2022-12-23 03:45:00,1.2360055084327308,1193,0.0030076666666667418
2022-12-23 04:00:00,1.2360051118257998,1173,0.0031724666666665957
2022-12-23 04:15:00,1.2360047154184077,1246,0.0024543999999999677
2022-12-23 04:30:00,1.2360043192105705,1041,0.0025695999999999497
2022-12-23 04:45:00,1.2360039232023055,936,0.0032371333333334196
2022-12-23 05:00:00,1.2360035273936283,716,0.002944133333333321
2022-12-23 05:15:00,1.2360031317845561,750,0.002349399999999946
2022-12-23 05:30:00,1.2360027363751047,534,0.0025851333333333226
2022-12-23 05:45:00,1.2360023411652912,565,0.0020379333333333527
2022-12-23 06:00:00,1.2360019461551321,494,0.0013600666666664374
2022-12-23 06:15:00,1.2360015513446432,644,0.0013704666666667364
2022-12-23 06:30:00,1.2360011567338414,793,0.0017415333333332672
2022-12-23 06:45:00,1.2360007623227434,807,0.002574799999999877
2022-12-23 07:00:00,1.236000368111365,535,0.0029902666666667965
2022-12-23 07:15:00,1.235999974099723,545,0.0026683333333332726
2022-12-23 07:30:00,1.2359995802878343,700,0.0025337999999999195
2022-12-23 07:45:00,1.2359991866757147,943,0.003211933333333583
2022-12-23 08:00:00,1.2359987932633811,895,0.0035163333333334545
2022-12-23 08:15:00,1.2359984000508502,526,0.003395599999999943
2022-12-23 08:30:00,1.2359980070381376,922,0.0023866000000001275
2022-12-23 08:45:00,1.2359976142252602,940,0.0027224666666665343
2022-12-23 09:00:00,1.2359972216122348,986,0.002193533333333386
2022-12-23 09:15:00,1.2359968291990773,979,0.0019658000000000175
2022-12-23 09:30:00,1.2359964369858047,962,0.00015300000000006975
2022-12-23 09:45:00,1.2359960449724332,972,0.00014433333333352394
2022-12-23 10:00:00,1.2359956531589795,1745,0.0002522666666666673
