Time,Close,Volume,diferencia_media_20
2018-07-04,1.2688293047180497,143281,0.002507499999999885
2018-07-05,1.2688662083543911,221853,0.0023085000000000466
2018-07-06,1.2689032886699398,165242,-0.0045960000000000445
2018-07-09,1.2689405452569196,210099,-0.002767500000000034
2018-07-10,1.2689779777075545,177889,-0.004576999999999831
2018-07-11,1.2690155856140664,208217,0.0012140000000000484
2018-07-12,1.2690533685686807,170981,0.0009325000000000028
2018-07-13,1.2690913261636199,173516,-0.002547499999999925
2018-07-16,1.2691294579911072,142345,-0.0024484999999998536
2018-07-17,1.2691677636433674,189762,0.009280999999999873
2018-07-18,1.269206242712623,167921,0.013467499999999966
2018-07-19,1.2692448947910977,206916,0.017768999999999924
2018-07-20,1.2692837194710154,202497,0.005554000000000059
2018-07-23,1.269322716344599,133340,0.007668499999999856
2018-07-24,1.2693618850040727,144298,0.002910999999999886
2018-07-25,1.2694012250416595,152163,-0.001530999999999949
2018-07-26,1.2694407360495832,140627,0.006876499999999952
2018-07-27,1.2694804176200676,115205,0.00707599999999986
2018-07-30,1.2695202693453356,116419,0.003945499999999935
2018-07-31,1.269560290817611,131628,0.004509499999999944
2018-08-01,1.2696004816291175,126954,0.003893499999999994
2018-08-02,1.2696408413720786,149892,0.013657999999999948
2018-08-03,1.2696813696387172,131539,0.0136965
2018-08-06,1.2697220660212578,90049,0.018032000000000048
2018-08-07,1.2697629301119235,93483,0.01687649999999996
2018-08-08,1.2698039615029373,111908,0.020740000000000203
2018-08-09,1.2698451597865237,112333,0.024766500000000136
2018-08-10,1.2698865245549056,229713,0.02772550000000007
2018-08-13,1.2699280554003065,194359,0.025905499999999915
2018-08-14,1.2699697519149502,171414,0.028583500000000095
2018-08-15,1.2700116136910606,174991,0.028897999999999868
2018-08-16,1.2700536403208607,177501,0.02595600000000009
2018-08-17,1.2700958313965733,157334,0.020151999999999948
2018-08-20,1.2701381865104238,118214,0.014181499999999847
2018-08-21,1.270180705254634,153418,0.002106999999999859
2018-08-22,1.270223387221428,151617,-0.00022199999999994446
2018-08-23,1.2702662320030293,144211,0.008168500000000023
2018-08-24,1.2703092391916615,148762,0.003514500000000087
