Time,Close,Volume,diferencia_media_110
2023-02-08,1.07141,59117,-0.04076463636363625
2023-02-09,1.07386,63139,-0.042548909090909026
2023-02-10,1.06772,66664,-0.0357918181818182
2023-02-13,1.07252,56882,-0.03996945454545453
2023-02-14,1.07359,82082,-0.04048118181818183
2023-02-15,1.06869,68449,-0.03492690909090901
2023-02-16,1.06728,72882,-0.03288663636363642
2023-02-17,1.06937,66016,-0.03434272727272725
2023-02-20,1.06848,41959,-0.03284309090909088
2023-02-21,1.06461,67255,-0.028408363636363676
2023-02-22,1.06049,72358,-0.023710909090908894
2023-02-23,1.05943,65340,-0.021962363636363724
2023-02-24,1.05458,72777,-0.01646536363636364
2023-02-27,1.06088,62245,-0.021928727272727322
2023-02-28,1.05755,62382,-0.017719727272727193
2023-03-01,1.0669,77342,-0.02609227272727277
2023-03-02,1.05971,71400,-0.018119909090908992
2023-03-03,1.06341,61668,-0.021073727272727272
2023-03-06,1.06828,58494,-0.025142090909090697
2023-03-07,1.05493,73126,-0.011133363636363525
2023-03-08,1.05438,60466,-0.010076454545454583
2023-03-09,1.05823,59065,-0.013293272727272765
2023-03-10,1.06395,94792,-0.01824199999999987
2023-03-13,1.07316,123346,-0.026551181818181613
2023-03-14,1.07332,96044,-0.02577481818181826
2023-03-15,1.05758,103037,-0.00924299999999989
2023-03-16,1.06138,99399,-0.012214454545454556
2023-03-17,1.06647,76784,-0.01649772727272736
2023-03-20,1.07237,82740,-0.02148899999999987
2023-03-21,1.07698,58897,-0.025257363636363772
2023-03-22,1.08551,67622,-0.03288281818181815
2023-03-23,1.08327,74525,-0.029678636363636324
2023-03-24,1.07587,77802,-0.02139590909090905
2023-03-27,1.07987,57844,-0.024543545454545512
2023-03-28,1.0846,52916,-0.02838909090909092
2023-03-29,1.08445,53939,-0.027442090909090888
2023-03-30,1.09056,53925,-0.032804545454545364
2023-03-31,1.08415,58264,-0.0255976363636361
2023-04-03,1.09027,60678,-0.030865909090909138
2023-04-04,1.09559,57830,-0.035210090909090885
2023-04-05,1.09073,54292,-0.02941063636363639
2023-04-06,1.09205,46405,-0.0297250909090907
2023-04-07,1.08986,18148,-0.0264908181818182
2023-04-10,1.08605,40572,-0.021860454545454377
2023-04-11,1.09131,48294,-0.026309454545454525
2023-04-12,1.09915,51185,-0.03331427272727283
2023-04-13,1.1047,50302,-0.03792318181818177
2023-04-14,1.09942,52522,-0.031928454545454565
2023-04-17,1.09275,49987,-0.02473600000000009
2023-04-18,1.09736,45953,-0.028756909090909
2023-04-19,1.0956,49787,-0.026442999999999994
2023-04-20,1.09706,49880,-0.02737899999999982
2023-04-21,1.09894,49021,-0.028691181818181866
2023-04-24,1.10463,53892,-0.03372318181818179
2023-04-25,1.09739,49876,-0.025816545454545592
2023-04-26,1.1039,59637,-0.031656909090909124
2023-04-27,1.10289,52602,-0.030070181818181663
2023-04-28,1.10165,65235,-0.028280090909091005
2023-05-01,1.09764,46742,-0.023740181818181716
2023-05-02,1.09992,54988,-0.025420909090909216
2023-05-03,1.10623,57768,-0.031064272727272746
2023-05-04,1.10122,68971,-0.025505363636363798
2023-05-05,1.10185,50962,-0.025687454545454402
2023-05-08,1.1004,41056,-0.02381609090909098
2023-05-09,1.09615,44390,-0.019140363636363622
2023-05-10,1.09824,49161,-0.020762181818182013
2023-05-11,1.09157,53114,-0.013719727272727189
2023-05-12,1.08496,45625,-0.006841909090908871
2023-05-15,1.08745,39824,-0.009023181818181847
2023-05-16,1.08627,44777,-0.007548272727272876
2023-05-17,1.08387,46651,-0.004960727272727228
2023-05-18,1.077,43909,0.001989636363636471
2023-05-19,1.08059,51318,-0.0014370909090908324
2023-05-22,1.08122,47118,-0.0018610909090910344
2023-05-23,1.07706,48830,0.002447363636363775
2023-05-24,1.07494,53075,0.004682090909090997
2023-05-25,1.07252,51572,0.007212454545454605
2023-05-26,1.07251,48465,0.007337727272727079
2023-05-29,1.0709,22816,0.009032272727272916
2023-05-30,1.0734,50761,0.006618636363636465
2023-05-31,1.06883,54635,0.011257545454545603
2023-06-01,1.07624,52382,0.003938727272727149
2023-06-02,1.07073,46905,0.009454727272727226
2023-06-05,1.07122,42868,0.009012181818181642
2023-06-06,1.06924,42505,0.011122727272727229
2023-06-07,1.0699,44014,0.01054899999999992
2023-06-08,1.07832,45014,0.0023667272727272426
2023-06-09,1.07491,40632,0.005872545454545408
2023-06-12,1.07578,39650,0.005025454545454666
2023-06-13,1.0793,49993,0.0015588181818182445
2023-06-14,1.0831,50573,-0.0021734545454543674
2023-06-15,1.09456,52075,-0.013547545454545284
2023-06-16,1.09421,47927,-0.01309836363636352
2023-06-19,1.09215,34876,-0.010948181818181801
2023-06-20,1.0918,49312,-0.01048027272727281
2023-06-21,1.09862,52768,-0.017125909090909053
2023-06-22,1.09559,51164,-0.013982363636363848
2023-06-23,1.08954,54169,-0.007896727272727277
2023-06-26,1.09053,43968,-0.008855909090909053
2023-06-27,1.09609,50318,-0.014349818181818241
2023-06-28,1.0913,50058,-0.009561818181818005
2023-06-29,1.08642,52523,-0.004706363636363564
2023-06-30,1.09098,51728,-0.009229090909091076
2023-07-03,1.09139,43504,-0.009582727272727354
2023-07-04,1.08793,28410,-0.006107090909091006
2023-07-05,1.0854,45097,-0.0037008181818181107
2023-07-06,1.08922,58240,-0.007537727272727279
2023-07-07,1.09681,53812,-0.014969454545454619
2023-07-10,1.10011,47844,-0.01801909090909093
2023-07-11,1.10086,46977,-0.018513818181818298
2023-07-12,1.11315,58234,-0.030424363636363694
2023-07-13,1.12263,56538,-0.03946099999999997
2023-07-14,1.12253,56321,-0.038862727272727327
2023-07-17,1.12381,44953,-0.03967645454545443
2023-07-18,1.12279,59813,-0.03820918181818178
2023-07-19,1.12026,58959,-0.03521036363636365
2023-07-20,1.11296,55572,-0.02749509090909097
2023-07-21,1.11254,51160,-0.026682636363636325
2023-07-24,1.10648,56031,-0.020277181818181722
2023-07-25,1.10555,48107,-0.018975000000000186
2023-07-26,1.10858,59833,-0.021567818181817966
2023-07-27,1.09768,72036,-0.010320090909091029
2023-07-28,1.10162,74603,-0.013832454545454675
2023-07-31,1.09969,57798,-0.011549636363636484
2023-08-01,1.09841,52987,-0.009898181818182028
2023-08-02,1.09384,66419,-0.005083272727272492
2023-08-03,1.09492,65285,-0.005843181818181664
2023-08-04,1.10099,62219,-0.011571545454545307
2023-08-07,1.10032,46390,-0.010610272727272774
2023-08-08,1.09564,53771,-0.005560181818181631
2023-08-09,1.09737,48720,-0.006899363636363676
2023-08-10,1.09808,58911,-0.007247090909090925
2023-08-11,1.09466,51851,-0.003547909090909185
2023-08-14,1.09066,57335,0.0006111818181817608
2023-08-15,1.09049,62905,0.000937272727272731
2023-08-16,1.08794,61212,0.0037632727272729483
2023-08-17,1.08727,60788,0.004668636363636347
2023-08-18,1.08688,54949,0.00524418181818187
2023-08-21,1.08955,51179,0.0027303636363635864
2023-08-22,1.08459,50465,0.007759545454545602
2023-08-23,1.08636,55173,0.0059972727272727955
2023-08-24,1.08105,51888,0.011287090909090969
2023-08-25,1.07941,56797,0.012959272727272708
2023-08-28,1.08192,44835,0.010467909090909
2023-08-29,1.08791,53548,0.0045080000000001785
2023-08-30,1.09232,55379,0.00016954545454561654
2023-08-31,1.08438,52289,0.008053363636363775
2023-09-01,1.07735,54514,0.01502154545454526
2023-09-04,1.07965,28647,0.012625000000000108
2023-09-05,1.0722,49660,0.019862363636363733
2023-09-06,1.0726,51297,0.01929754545454543
2023-09-07,1.06958,45189,0.022113272727272815
2023-09-08,1.07005,46031,0.021463181818181853
2023-09-11,1.07501,50718,0.016402818181818102
2023-09-12,1.07548,43844,0.01578890909090913
2023-09-13,1.07294,52675,0.018090636363636392
2023-09-14,1.06443,55918,0.0262345454545454
2023-09-15,1.06611,48063,0.024251727272727397
2023-09-18,1.06923,38563,0.02091790909090907
2023-09-19,1.06793,40400,0.0219503636363636
2023-09-20,1.06605,49535,0.023561727272727317
2023-09-21,1.06612,54344,0.023210454545454562
2023-09-22,1.06459,48527,0.02442818181818196
2023-09-25,1.05921,44348,0.029395272727272603
2023-09-26,1.05719,45644,0.03104981818181818
2023-09-27,1.05031,55844,0.037442636363636206
2023-09-28,1.05661,55929,0.030721909090908994
2023-09-29,1.05732,54700,0.029608909090909075
2023-10-02,1.04775,50921,0.03872536363636381
2023-10-03,1.04662,57593,0.03937081818181798
2023-10-04,1.05039,56660,0.035093181818181884
2023-10-05,1.05509,54474,0.0299738181818181
2023-10-06,1.05845,60395,0.026219272727272758
2023-10-09,1.05665,52212,0.027621545454545426
2023-10-10,1.0605,59629,0.023447454545454383
2023-10-11,1.06191,55933,0.021707181818181764
2023-10-12,1.05282,52795,0.030444909090909134
2023-10-13,1.05089,55717,0.03206518181818163
2023-10-16,1.05594,46696,0.026728727272727237
2023-10-17,1.05762,50090,0.024788272727272798
2023-10-18,1.05364,53684,0.02849345454545449
2023-10-19,1.05821,62577,0.023752636363636226
2023-10-20,1.05948,50587,0.022290727272727295
2023-10-23,1.06684,47296,0.014799999999999924
2023-10-24,1.05909,50793,0.022386636363636248
2023-10-25,1.05661,46459,0.024699999999999944
2023-10-26,1.05629,53164,0.024872454545454614
2023-10-27,1.05659,46060,0.02442772727272735
2023-10-30,1.06154,42799,0.01939263636363653
