Time,Close,Volume,diferencia_media_90
2022-11-11 18:45:00,143.617,1659,0.530077777777791
2022-11-11 19:00:00,143.674,1679,0.4666111111110922
2022-11-11 19:15:00,143.623,1621,0.5105111111111285
2022-11-11 19:30:00,143.575,1764,0.5501777777777761
2022-11-11 19:45:00,143.521,1437,0.5950777777777887
2022-11-11 20:00:00,143.448,1278,0.659411111111126
2022-11-11 20:15:00,143.445,1327,0.6519666666666808
2022-11-11 20:30:00,143.519,1532,0.5687555555555548
2022-11-11 20:45:00,143.556,1205,0.5239999999999725
2022-11-11 21:00:00,143.56,1462,0.5156000000000063
2022-11-11 21:15:00,143.528,1309,0.5423444444444385
2022-11-11 21:30:00,143.529,1238,0.5413888888888891
2022-11-11 21:45:00,143.502,1536,0.5678111111110979
2022-11-11 22:00:00,143.426,1663,0.6397333333333393
2022-11-11 22:15:00,143.509,1202,0.5526555555555603
2022-11-11 22:30:00,143.603,1354,0.45657777777776687
2022-11-11 22:45:00,143.627,1267,0.4293555555555315
2022-11-11 23:00:00,143.615,813,0.4340888888889083
2022-11-11 23:15:00,143.643,452,0.396866666666682
2022-11-11 23:30:00,143.681,421,0.3503111111110968
2022-11-11 23:45:00,143.677,813,0.3459444444444273
2022-11-14 00:00:00,144.382,543,-0.35900000000000887
2022-11-14 00:15:00,144.19,690,-0.1699000000000126
2022-11-14 00:30:00,144.169,381,-0.15075555555557685
2022-11-14 00:45:00,144.16,178,-0.14392222222221562
2022-11-14 01:00:00,143.984,2048,0.027677777777768142
2022-11-14 01:15:00,143.937,1584,0.06935555555551787
2022-11-14 01:30:00,144.051,1285,-0.05131111111109021
2022-11-14 01:45:00,144.18,1091,-0.1865666666666641
2022-11-14 02:00:00,144.131,1618,-0.14512222222222704
2022-11-14 02:15:00,144.136,1384,-0.15663333333333185
2022-11-14 02:30:00,144.139,1316,-0.1686555555555742
2022-11-14 02:45:00,143.898,1713,0.06151111111111618
2022-11-14 03:00:00,143.75,2139,0.19856666666666456
2022-11-14 03:15:00,143.803,1937,0.13604444444445107
2022-11-14 03:30:00,143.713,1656,0.21557777777778142
2022-11-14 03:45:00,143.651,1439,0.265488888888882
2022-11-14 04:00:00,143.613,1387,0.2920111111110941
2022-11-14 04:15:00,143.677,1311,0.21848888888888496
2022-11-14 04:30:00,143.617,1151,0.268100000000004
2022-11-14 04:45:00,143.654,1085,0.2197444444444443
2022-11-14 05:00:00,143.55,1286,0.31207777777777324
2022-11-14 05:15:00,143.633,1203,0.21961111111107812
2022-11-14 05:30:00,143.6,1062,0.24423333333334085
2022-11-14 05:45:00,143.642,1093,0.19326666666665915
2022-11-14 06:00:00,143.66,1099,0.16456666666667275
2022-11-14 06:15:00,143.801,1294,0.01286666666666747
2022-11-14 06:30:00,143.722,1133,0.08076666666664778
2022-11-14 06:45:00,143.705,924,0.0875777777777671
2022-11-14 07:00:00,143.742,1121,0.04066666666668084
2022-11-14 07:15:00,143.764,1264,0.009633333333340488
2022-11-14 07:30:00,143.763,1430,0.0011777777777695064
2022-11-14 07:45:00,143.776,1130,-0.019955555555554838
2022-11-14 08:00:00,143.705,1344,0.0413555555555547
2022-11-14 08:15:00,143.719,1108,0.017122222222212713
2022-11-14 08:30:00,143.7,1051,0.025855555555551746
2022-11-14 08:45:00,143.809,1238,-0.09340000000000259
2022-11-14 09:00:00,143.77,1548,-0.06427777777778942
2022-11-14 09:15:00,143.911,1367,-0.21096666666664987
2022-11-14 09:30:00,143.879,1419,-0.18384444444441783
2022-11-14 09:45:00,144.07,1713,-0.37623333333331743
2022-11-14 10:00:00,144.241,2045,-0.5460666666666896
2022-11-14 10:15:00,144.217,1841,-0.5174666666666781
2022-11-14 10:30:00,144.492,1996,-0.7758777777777652
2022-11-14 10:45:00,144.615,1838,-0.8815222222222303
2022-11-14 11:00:00,144.662,2121,-0.9091000000000236
2022-11-14 11:15:00,144.574,1978,-0.8067000000000064
2022-11-14 11:30:00,144.699,1689,-0.9192111111111103
2022-11-14 11:45:00,144.78,1939,-0.9877222222222315
2022-11-14 12:00:00,144.538,1768,-0.7357666666666773
2022-11-14 12:15:00,144.622,1553,-0.8079666666666583
2022-11-14 12:30:00,144.768,1479,-0.9403777777777691
2022-11-14 12:45:00,144.669,1510,-0.8292666666666548
2022-11-14 13:00:00,144.731,1712,-0.8810222222222137
2022-11-14 13:15:00,144.637,1459,-0.7776444444444621
2022-11-14 13:30:00,144.572,1443,-0.7049888888888916
2022-11-14 13:45:00,144.547,1615,-0.6706444444444344
2022-11-14 14:00:00,144.509,1565,-0.6221777777777504
2022-11-14 14:15:00,144.351,1542,-0.4559555555555619
2022-11-14 14:30:00,144.402,1599,-0.49963333333332116
2022-11-14 14:45:00,144.844,2016,-0.9285444444444408
2022-11-14 15:00:00,144.854,2076,-0.9228111111111161
2022-11-14 15:15:00,144.806,2081,-0.8596333333333632
2022-11-14 15:30:00,144.952,1952,-0.9903555555555386
2022-11-14 15:45:00,144.948,1917,-0.9725777777777864
2022-11-14 16:00:00,144.967,1860,-0.9769666666666978
2022-11-14 16:15:00,144.836,1615,-0.8321555555555449
2022-11-14 16:30:00,144.96,2073,-0.940400000000011
2022-11-14 16:45:00,144.983,1987,-0.9485888888889065
2022-11-14 17:00:00,145.064,1917,-1.0142888888888706
2022-11-14 17:15:00,145.136,1785,-1.0694111111110942
2022-11-14 17:30:00,145.064,1892,-0.9819666666666649
2022-11-14 17:45:00,145.034,2059,-0.9362888888888676
2022-11-14 18:00:00,145.111,1740,-0.996222222222201
2022-11-14 18:15:00,145.176,1541,-1.0428333333333342
2022-11-14 18:30:00,145.181,1916,-1.0285777777777696
2022-11-14 18:45:00,145.149,1578,-0.9776444444444508
2022-11-14 19:00:00,145.102,1525,-0.9130555555555588
2022-11-14 19:15:00,145.014,1502,-0.8088555555555672
2022-11-14 19:30:00,145.076,1340,-0.854011111111106
2022-11-14 19:45:00,144.964,1202,-0.726055555555547
2022-11-14 20:00:00,144.889,1240,-0.6359444444444478
2022-11-14 20:15:00,144.931,1310,-0.662066666666675
2022-11-14 20:30:00,144.863,1140,-0.5780999999999779
2022-11-14 20:45:00,144.857,1215,-0.5571222222222048
2022-11-14 21:00:00,144.845,1294,-0.5313222222222294
2022-11-14 21:15:00,144.863,1079,-0.5355888888888956
2022-11-14 21:30:00,144.801,620,-0.46041111111108535
2022-11-14 21:45:00,144.849,767,-0.4950111111111255
2022-11-14 22:00:00,144.653,1066,-0.2882111111111101
2022-11-14 22:15:00,144.703,921,-0.3268111111110841
2022-11-14 22:30:00,144.686,820,-0.3064333333333309
2022-11-14 22:45:00,144.271,1002,0.10946666666669103
2022-11-14 23:00:00,144.425,707,-0.04168888888887068
2022-11-14 23:15:00,144.481,540,-0.0941222222222109
2022-11-14 23:30:00,144.505,355,-0.11233333333333917
2022-11-14 23:45:00,144.468,445,-0.0694333333333077
2022-11-15 00:00:00,144.488,29,-0.0845777777777812
2022-11-15 00:15:00,144.465,41,-0.058411111111126957
2022-11-15 00:30:00,144.505,690,-0.09425555555554865
2022-11-15 00:45:00,144.556,996,-0.14058888888891374
2022-11-15 01:00:00,144.654,1330,-0.23286666666666633
2022-11-15 01:15:00,144.648,902,-0.21853333333331193
2022-11-15 01:30:00,144.61,633,-0.17097777777777878
2022-11-15 01:45:00,144.571,900,-0.12344444444445912
2022-11-15 02:00:00,144.798,1242,-0.3383888888888862
2022-11-15 02:15:00,144.955,881,-0.48090000000001965
2022-11-15 02:30:00,144.971,1018,-0.48181111111111363
2022-11-15 02:45:00,144.846,1426,-0.34382222222222936
2022-11-15 03:00:00,144.78,1167,-0.26489999999998304
2022-11-15 03:15:00,144.727,1368,-0.19997777777777515
2022-11-15 03:30:00,144.764,1082,-0.2234888888888804
2022-11-15 03:45:00,144.756,1302,-0.2030111111110955
2022-11-15 04:00:00,144.745,1125,-0.17928888888889105
2022-11-15 04:15:00,144.804,1037,-0.2253777777777657
2022-11-15 04:30:00,144.829,793,-0.2373888888888871
2022-11-15 04:45:00,144.86,1054,-0.25662222222223363
2022-11-15 05:00:00,144.839,1016,-0.22321111111111236
2022-11-15 05:15:00,144.899,766,-0.2699444444444339
2022-11-15 05:30:00,144.936,877,-0.2936777777777877
2022-11-15 05:45:00,144.893,880,-0.2381333333333373
2022-11-15 06:00:00,144.833,927,-0.16624444444445885
2022-11-15 06:15:00,145.005,896,-0.3245888888888828
2022-11-15 06:30:00,144.919,941,-0.22510000000002606
2022-11-15 06:45:00,144.911,766,-0.20385555555554902
2022-11-15 07:00:00,144.866,1187,-0.1459000000000117
2022-11-15 07:15:00,144.862,874,-0.13019999999997367
2022-11-15 07:30:00,144.94,682,-0.19519999999999982
2022-11-15 07:45:00,145.034,786,-0.27672222222221876
2022-11-15 08:00:00,144.988,945,-0.2184000000000026
2022-11-15 08:15:00,145.043,782,-0.2625888888888994
2022-11-15 08:30:00,144.99,788,-0.20126666666669735
2022-11-15 08:45:00,145.032,956,-0.23421111111113646
2022-11-15 09:00:00,145.008,1471,-0.20447777777778242
2022-11-15 09:15:00,144.99,1809,-0.18231111111111886
2022-11-15 09:30:00,144.809,2295,0.0003222222222518667
2022-11-15 09:45:00,145.011,2227,-0.19682222222220958
2022-11-15 10:00:00,145.103,2204,-0.2843333333333362
2022-11-15 10:15:00,145.226,2098,-0.4023777777777866
2022-11-15 10:30:00,145.285,1946,-0.45307777777776437
2022-11-15 10:45:00,145.188,1588,-0.34978888888889514
2022-11-15 11:00:00,144.974,1700,-0.13349999999999795
2022-11-15 11:15:00,145.029,1554,-0.1845000000000141
2022-11-15 11:30:00,144.987,1448,-0.13965555555554943
2022-11-15 11:45:00,144.95,1815,-0.09917777777775427
2022-11-15 12:00:00,144.892,1773,-0.03762222222221112
2022-11-15 12:15:00,145.043,1525,-0.183111111111117
2022-11-15 12:30:00,145.22,1806,-0.35221111111110304
2022-11-15 12:45:00,145.179,1529,-0.30201111111111345
2022-11-15 13:00:00,145.033,1727,-0.1490000000000009
2022-11-15 13:15:00,145.1,1581,-0.2131555555555451
2022-11-15 13:30:00,145.01,1440,-0.12142222222220767
2022-11-15 13:45:00,144.896,1347,-0.00642222222219857
2022-11-15 14:00:00,144.935,1422,-0.045611111111099945
2022-11-15 14:15:00,144.867,1388,0.02148888888891065
2022-11-15 14:30:00,144.867,1435,0.020377777777781603
2022-11-15 14:45:00,144.93,1545,-0.04157777777780325
2022-11-15 15:00:00,144.836,2022,0.051044444444443116
2022-11-15 15:15:00,144.882,1956,0.003922222222229266
2022-11-15 15:30:00,144.44,3121,0.4389888888889004
2022-11-15 15:45:00,144.682,2812,0.19194444444443093
2022-11-15 16:00:00,144.679,2572,0.1906666666666581
2022-11-15 16:15:00,144.68,2371,0.18573333333333153
2022-11-15 16:30:00,144.815,2493,0.047444444444465717
2022-11-15 16:45:00,144.718,2488,0.1393555555555679
2022-11-15 17:00:00,144.674,2156,0.17772222222222922
2022-11-15 17:15:00,144.679,2153,0.1675000000000182
2022-11-15 17:30:00,144.548,1997,0.2923444444444385
2022-11-15 17:45:00,144.363,2201,0.47011111111112314
