Time,Close,Volume,diferencia_media_90
2021-07-19,1.0690113547724795,55364,0.019271444444444397
2021-07-20,1.0688901539504219,54548,0.020975999999999884
2021-07-21,1.0687686072920974,43895,0.019389777777777617
2021-07-22,1.068646718806889,49996,0.021558888888888905
2021-07-23,1.0685244925041801,38407,0.021290111111111232
2021-07-26,1.068401932393354,42153,0.01813522222222219
2021-07-27,1.0682790424837934,46093,0.016697444444444542
2021-07-28,1.0681558267848819,51176,0.014091777777778036
2021-07-29,1.068032289306002,40272,0.009808222222222218
2021-07-30,1.0679084340565375,43653,0.01162344444444452
2021-08-02,1.0677842650458709,36192,0.011531777777777696
2021-08-03,1.0676597862833859,37586,0.012357666666666933
2021-08-04,1.067535001778465,39762,0.015276666666666605
2021-08-05,1.067409915540492,36854,0.01585700000000001
2021-08-06,1.0672845315788495,37198,0.023004888888888964
2021-08-09,1.0671588539029209,36714,0.025330444444444433
2021-08-10,1.0670328865220888,32059,0.026767111111110964
2021-08-11,1.0669066334457373,34797,0.024680333333333415
2021-08-12,1.0667800986832487,28636,0.025413666666666668
2021-08-13,1.0666532862440066,28017,0.018795888888888834
2021-08-16,1.0665262001373936,29596,0.020585111111111054
2021-08-17,1.066398844372793,39746,0.02706777777777769
2021-08-18,1.0662712229595885,39093,0.026687666666666887
2021-08-19,1.0661433399071627,47163,0.029595999999999956
2021-08-20,1.0660151992248985,35980,0.026972333333333154
2021-08-23,1.0658868049221795,34229,0.022049111111110964
2021-08-24,1.0657581610083886,31585,0.020569111111111038
2021-08-25,1.065629271492909,35052,0.018767111111110957
2021-08-26,1.0655001403851239,37333,0.02055366666666658
2021-08-27,1.0653707716944159,42043,0.015759222222222258
2021-08-30,1.0652411694301687,28335,0.015398000000000023
2021-08-31,1.0651113376017654,44272,0.013913555555555401
2021-09-01,1.064981280218589,39160,0.010465999999999864
2021-09-02,1.0648510012900219,31968,0.006654222222222339
2021-09-03,1.0647205048254484,40106,0.006185222222222286
2021-09-06,1.064589794834251,22859,0.0068106666666665205
2021-09-07,1.064458875325813,42117,0.00939022222222241
2021-09-08,1.0643277503095179,44805,0.011839444444444291
2021-09-09,1.0641964237947479,46982,0.010762444444444519
2021-09-10,1.0640648997908866,41130,0.011710111111111088
2021-09-13,1.0639331823073173,39899,0.0113172222222222
2021-09-14,1.0638012753534227,44953,0.011614777777777752
2021-09-15,1.0636691829385865,43513,0.010161666666666624
2021-09-16,1.0635369090721913,44478,0.014526999999999957
2021-09-17,1.0634044577636206,41952,0.01832055555555545
2021-09-20,1.063271833022257,43872,0.01775844444444452
2021-09-21,1.063139038857484,43768,0.017335444444444237
2021-09-22,1.0630060792786848,52622,0.020493888888889034
2021-09-23,1.0628729582952423,48608,0.014910333333333137
2021-09-24,1.0627396799165398,38918,0.01623955555555545
2021-09-27,1.0626062481519603,44874,0.018220333333333283
2021-09-28,1.0624726670108873,56412,0.018709000000000087
2021-09-29,1.062338940502703,54580,0.02669766666666673
2021-09-30,1.062205072636791,55969,0.028051444444444407
2021-10-01,1.0620710674225353,54177,0.025755000000000194
2021-10-04,1.0619369288693177,43925,0.022440333333333173
2021-10-05,1.0618026609865219,41719,0.024004888888888853
2021-10-06,1.061668267783531,52217,0.02733911111111098
2021-10-07,1.061533753269728,41219,0.027021555555555743
2021-10-08,1.0613991214544964,44128,0.02423377777777791
2021-10-11,1.0612643763472185,35095,0.02563711111111089
2021-10-12,1.061129521957279,43184,0.027262777777777858
2021-10-13,1.060994562294059,46549,0.02002477777777778
2021-10-14,1.060859501366943,38149,0.019251666666666667
2021-10-15,1.060724343185314,41465,0.018496444444444426
2021-10-18,1.0605890917585543,43084,0.01677088888888889
2021-10-19,1.060453751096048,42790,0.014043222222222207
2021-10-20,1.0603183252071775,42647,0.011790444444444326
2021-10-21,1.0601828181013262,42080,0.014147555555555469
2021-10-22,1.0600472337878775,45384,0.011955888888888877
2021-10-25,1.059911576276214,41837,0.014984111111111087
2021-10-26,1.0597758495757195,38041,0.01601088888888902
2021-10-27,1.0596400576957758,48346,0.015001000000000042
2021-10-28,1.0595042046457679,58342,0.0066950000000001175
2021-10-29,1.0593682944350773,54796,0.018221111111111243
2021-11-01,1.0592323310730878,43397,0.013578222222222047
2021-11-02,1.0590963185691828,43979,0.015955777777777902
2021-11-03,1.058960260932745,51384,0.012343555555555774
2021-11-04,1.0588241621731578,47923,0.017835444444444182
2021-11-05,1.0586880262998037,51051,0.016203333333333347
2021-11-08,1.058551857322067,40855,0.013916999999999957
2021-11-09,1.0584156592493295,46880,0.012952555555555634
2021-11-10,1.0582794360909746,59134,0.024373666666666738
2021-11-11,1.0581431918563866,39618,0.026672555555555588
2021-11-12,1.0580069305549469,40724,0.026740888888888925
2021-11-15,1.05787065619604,43782,0.03387288888888884
2021-11-16,1.0577343727890482,51050,0.038124777777777785
2021-11-17,1.0575980843433552,52818,0.037590000000000234
2021-11-18,1.0574617948683438,45842,0.03171311111111108
2021-11-19,1.0573255083733968,58710,0.0402216666666666
2021-11-22,1.057189228867898,56412,0.044413777777777774
2021-11-23,1.05705296036123,57256,0.04230322222222216
2021-11-24,1.0569167068627765,56285,0.04648355555555561
2021-11-25,1.0567804723819196,28602,0.04504877777777794
2021-11-26,1.0566442609280438,75295,0.034533777777777885
2021-11-29,1.0565080765105308,56390,0.03565655555555547
2021-11-30,1.056371923138765,76603,0.030445777777777794
2021-12-01,1.056235804822128,65508,0.03181400000000001
2021-12-02,1.0560997255700049,32631,0.03291366666666673
2021-12-03,1.0559636893917772,60455,0.031451888888888835
2021-12-06,1.0558277002968286,44249,0.03328022222222238
2021-12-07,1.0556917622945423,46134,0.03429722222222198
2021-12-08,1.0555558793943016,50174,0.0264266666666666
2021-12-09,1.0554200556054891,42419,0.0307076666666668
2021-12-10,1.055284294937488,44173,0.027814777777777966
2021-12-13,1.0551486013996818,36971,0.030404333333333255
2021-12-14,1.0550129790014535,42502,0.032670888888888916
2021-12-15,1.0548774317521858,50569,0.02856600000000009
2021-12-16,1.0547419636612625,51766,0.024482000000000115
2021-12-17,1.054606578738066,44881,0.03338988888888883
2021-12-20,1.0544712809919803,45080,0.02868544444444443
2021-12-21,1.0543360744323877,39307,0.02732588888888876
2021-12-22,1.0542009630686715,37829,0.022751555555555525
2021-12-23,1.0540659509102153,34532,0.022442222222222252
2021-12-24,1.0539310419664014,28905,0.022600777777777692
2021-12-27,1.0537962402466141,25110,0.021505222222222065
2021-12-28,1.053661549760235,27340,0.022846222222222323
2021-12-29,1.0535269745166485,35618,0.018493555555555652
2021-12-30,1.0533925185252375,33824,0.020179999999999865
2021-12-31,1.0532581857953844,29271,0.01382244444444436
2022-01-03,1.0531239803364731,39030,0.021947999999999857
2022-01-04,1.0529899061578865,45471,0.022418888888888988
2022-01-05,1.0528559672690074,47102,0.01930311111111105
