Time,Close,Volume,diferencia_media_130
2020-03-12,0.396647224973405,0.7376378406268373,0.513634992639008
2020-03-13,0.2908183852389863,0.8593275657255306,0.6454405667207135
2020-03-16,0.29089175011921764,0.909106180779707,0.6451480979499398
2020-03-17,0.20982355746304204,0.9979481395265122,0.744694472199454
2020-03-18,0.054253328931440414,0.9517752792810088,0.9359176638819366
2020-03-19,0.0,0.98822880044157,1.0
2020-03-20,0.05946223542790108,0.9073962970518004,0.9229240964351546
2020-03-23,0.023183302153259255,0.9335845162528948,0.964727421569272
2020-03-24,0.10128021716004554,0.8781662846926408,0.8648100941496035
2020-03-25,0.14742672682586822,0.866089105940796,0.8053108246176355
2020-03-26,0.26433366347529486,0.9678301875472468,0.6584619380578594
2020-03-27,0.3586442170133166,1.0,0.5412108207110118
2020-03-30,0.3436044165657899,0.6637048680689712,0.5603011830027431
2020-03-31,0.3422104838413853,0.7675938036213537,0.5624709422949603
2020-04-01,0.32485968966655676,0.5713891455381035,0.5843557715421202
2020-04-02,0.33619456366237443,0.5545962874524533,0.5705446289394857
2020-04-03,0.2898646417959725,0.49061063847658354,0.6282327741701152
2020-04-06,0.2755951725908803,0.4066883451925269,0.6456893939420596
2020-04-07,0.31495543083525934,0.4704820072235088,0.5966144716081809
2020-04-08,0.330948974725799,0.3547978737445853,0.5769958353995608
2020-04-09,0.36062506877957556,0.4632225008699408,0.5408391636448991
2020-04-10,0.3551227027621877,0.02910402092657699,0.5485633659460064
2020-04-13,0.37559150434686916,0.17133034953623155,0.5232544348085008
2020-04-14,0.41983052712666424,0.33941491978545457,0.46799684232273064
2020-04-15,0.38241443820842935,0.3497462172572265,0.5143853457308195
2020-04-16,0.35835075749238854,0.3743685429390801,0.5432496553549404
2020-04-17,0.3717031656945817,0.3435066415483747,0.5254196187769887
2020-04-20,0.3495469718645685,0.25003299775615256,0.5514437082083763
2020-04-21,0.29848501522321236,0.37552046460840666,0.6127826098280074
2020-04-22,0.313231356149811,0.26689785094613566,0.5921904855087181
2020-04-23,0.3173031070026777,0.3805001259914326,0.5852574622650183
2020-04-24,0.32460291258574525,0.2806969126099425,0.5742281164905589
2020-04-27,0.3488866879424819,0.2319202294243991,0.5424619957773291
2020-04-28,0.34609882249367185,0.2771511537215469,0.5445110369126561
2020-04-29,0.3631928395876898,0.28372070699192453,0.5218417156196973
2020-04-30,0.40827555849015074,0.4032625781446862,0.4646501689878232
2020-05-01,0.3715931183742338,0.2721294951943268,0.5089762572373713
2020-05-04,0.3528483914750007,0.2769351684085482,0.5305967735520958
2020-05-05,0.35006052602619153,0.296901810676874,0.5323009056677348
2020-05-06,0.3160925864788524,0.26374806513157106,0.5727675323765745
2020-05-07,0.32339239206191994,0.32578984629045227,0.5618289891807674
2020-05-08,0.33997285499431484,0.1962706535955555,0.5395679275437647
2020-05-11,0.31304794394923174,0.30557122115696134,0.5714579339457001
2020-05-12,0.2860496680239164,0.37813628673250216,0.6033014832143693
2020-05-13,0.2774659770367922,0.435372394677162,0.611840445087493
2020-05-14,0.27552180771064894,0.38218601135122815,0.6121061658118442
2020-05-15,0.2280914126407696,0.35475587660039115,0.6686276034911819
2020-05-18,0.26227944682880366,0.33376930368734925,0.6235684076008101
2020-05-19,0.2817945049704713,0.3363011315230564,0.5969252416738785
2020-05-20,0.2778694838780673,0.3074790914217833,0.5993068736496198
2020-05-21,0.27247716518102827,0.27629921165360755,0.6035559416033828
2020-05-22,0.25112798503356437,0.26795377914301827,0.6275165600322953
2020-05-25,0.25820769597593607,0.1655287440454049,0.6161426571861277
2020-05-26,0.3145886064340999,0.312860725470668,0.5440929227132792
2020-05-27,0.28612303290414864,0.44737157873264616,0.5773562301303369
2020-05-28,0.30897619309636504,0.4093521640528444,0.5469493325130601
2020-05-29,0.3177432962840685,0.5220005039657303,0.5340254507661737
2020-06-01,0.3699790910091334,0.36845294519972643,0.46739149179838113
2020-06-02,0.3930890282821613,0.4014447017602803,0.43722849413073966
2020-06-03,0.4016727192692855,0.45062335761168243,0.42523305115317606
2020-06-04,0.40933934925351245,0.4495074334945223,0.4142762066624462
2020-06-05,0.4354205641759288,0.4579548590695833,0.38020940200870745
2020-06-08,0.4561828252815374,0.3119487874824512,0.35278068819203984
2020-06-09,0.45761344044605856,0.3582836367127035,0.34955332522210575
2020-06-10,0.46428964454715516,0.4920085434190475,0.3398297064507491
2020-06-11,0.4114302483401193,0.69235292000144,0.4038096257068429
2020-06-12,0.38934741939033835,0.7019042705096052,0.4290520386762671
2020-06-15,0.4130809581453363,0.6492158533219741,0.39745379714915113
2020-06-16,0.40060892850592467,0.6471579932564586,0.41033051786681485
2020-06-17,0.3942995488059866,0.511123243619434,0.41545910382078244
2020-06-18,0.3451817614907746,0.5233624113560278,0.4742319527235312
2020-06-19,0.31943068852940115,0.41814756596551433,0.5037899518148028
2020-06-22,0.3631194747074584,0.35631577052760416,0.4474124608589849
2020-06-23,0.381827519166575,0.512167172632261,0.42241113225536436
2020-06-24,0.34488830196984743,0.4829611586412124,0.4666678867529953
2020-06-25,0.3442647004878765,0.4061543815020579,0.46554658049103165
2020-06-26,0.31425846447305705,0.33672110296499835,0.5006523355795828
2020-06-29,0.2998789479476178,0.30479727378538257,0.5158198856943357
2020-06-30,0.33766186126701125,0.32685777367139035,0.4661997959405622
2020-07-01,0.36484354939290586,0.3473943771823516,0.4295609554542962
2020-07-02,0.36242250834525525,0.2968058172044301,0.4302314163548123
2020-07-03,0.36788819192252653,0.24312146774019366,0.4213306519589956
2020-07-06,0.37122629397307527,0.2671858313634673,0.4147882909722886
2020-07-07,0.39000770331242407,0.35144410180107755,0.3893304858395492
2020-07-08,0.4144382084296252,0.3235040017278825,0.35714765871886034
2020-07-09,0.4130809581453363,0.35712571545134925,0.3572166405227978
2020-07-10,0.41924360808480987,0.28608454625085494,0.3479903242461549
2020-07-13,0.3937859946443636,0.27175752048860674,0.3782142089142095
2020-07-14,0.3940794541652908,0.3691848954271109,0.37621232880810407
2020-07-15,0.40662484868493465,0.3331153481563254,0.35898306743076974
2020-07-16,0.39396940684494286,0.27451733282136814,0.3729268944215905
2020-07-17,0.3985180294193169,0.18283156745341317,0.3657066816268014
2020-07-20,0.4332563002090897,0.28546058867996976,0.32115358693062296
2020-07-21,0.4595942922123184,0.40937616242095537,0.2871965900464175
2020-07-22,0.4604013058948677,0.4800813544678962,0.28476462950964126
2020-07-23,0.4623087927808962,0.4948883475923637,0.28102905365763653
2020-07-24,0.4821906753237224,0.41817756392565303,0.25525660703142794
2020-07-27,0.5133707494222515,0.4717659199174456,0.2157402398666267
2020-07-28,0.5325923480429919,0.47324181955627015,0.19142943319833858
2020-07-29,0.5559223799567148,0.4614946183659511,0.16224731454893107
2020-07-30,0.5922013132313566,0.5311618809920926,0.11700827324114832
2020-07-31,0.5884230218994162,0.6948967470212026,0.12129429573273748
2020-08-03,0.5854517442500278,0.5509965322358079,0.1252723637424597
2020-08-04,0.5836909871244629,0.4336145142130335,0.12760894637685463
2020-08-05,0.5992443417336117,0.43873216621269756,0.10860762692388104
2020-08-06,0.6096621547265331,0.5808265037977418,0.09636863594465772
2020-08-07,0.5762444517809326,0.5313658671210357,0.13863195708768725
2020-08-10,0.5843512710465504,0.32824367942979876,0.1290811447741533
2020-08-11,0.574960566376876,0.48431106684745434,0.14112550852083608
2020-08-12,0.5691647408385601,0.4940784026686185,0.14861918489551976
2020-08-13,0.5821870070797113,0.3797801749481035,0.13247075576253295
2020-08-14,0.5886431165401129,0.3460264702000264,0.12455368596878483
2020-08-17,0.5959062396830639,0.2852206049988601,0.11585212412923773
2020-08-18,0.6450607094383924,0.3928952831207478,0.05539450024970677
2020-08-19,0.5939987527970363,0.4864589207933861,0.11970771424217325
2020-08-20,0.6360735116099923,0.5579620585800165,0.06839968197980623
2020-08-21,0.5902938263453281,0.5260022318482342,0.12596710905354558
2020-08-24,0.5806830270349588,0.35462988516780863,0.13841867661224835
2020-08-25,0.6128168445765008,0.39799493634432853,0.09885831595003686
2020-08-26,0.634862991086167,0.35683173544198993,0.07247101620403662
2020-08-27,0.6304610982722565,0.6098705288040414,0.07906581743965685
2020-08-28,0.686145042368218,0.5672674258150445,0.011498140482852914
2020-08-31,0.6918308205861861,0.4186155341436782,0.006563477865463407
2020-09-01,0.6982502476064711,0.5941935948355512,0.0005595972870457433
2020-09-02,0.6863284545687982,0.5121731722242888,0.0171131185441743
2020-09-03,0.6605773816074247,0.5773407408296236,0.05038909608848635
2020-09-04,0.6610542533289312,0.5585860161509018,0.050622085650764814
2020-09-07,0.6184292579142365,0.23213021514537013,0.10397106424493663
2020-09-08,0.550713473460255,0.5427110956454961,0.1886705129888163
2020-09-09,0.5573163126811203,0.472221888911554,0.18107125222035178
2020-09-10,0.4877664062213416,0.5662474951703285,0.2686936289320948
2020-09-11,0.4825574997248818,0.4418579536591512,0.2770302207171366
2020-09-14,0.5008620373427242,0.34875028498062133,0.2562139055350505
2020-09-15,0.5167455339129159,0.3623753584756237,0.23934750252434725
2020-09-16,0.5455779318440266,0.5044216993244459,0.20809944923660684
2020-09-17,0.54770551337075,0.5925977033561718,0.21070069675141476
2020-09-18,0.5267598400645612,0.4447017602803009,0.24130926056081514
2020-09-21,0.49011408238876086,0.5087534047684756,0.2914966904571779
2020-09-22,0.46091486005649074,0.5143330253542759,0.3313667653411488
2020-09-23,0.4571365687245512,0.5100193186863293,0.3390508455726185
2020-09-24,0.4637027255053008,0.5441030009959322,0.3327738533622818
2020-09-25,0.46333590110414136,0.4167376618389949,0.33423584526818306
2020-09-28,0.49583654304684366,0.4285868560937856,0.29515906112949375
2020-09-29,0.5035398554711863,0.4044144998140126,0.28709874850818023
2020-09-30,0.5224679945709987,0.48648291916149705,0.26538602182288673
2020-10-01,0.5160485675507127,0.5300939536111544,0.275118439293726
2020-10-02,0.5335827739261214,0.5982313202702216,0.25558673423598727
2020-10-05,0.5510802978614144,0.31520656595351515,0.2364055693656038
2020-10-06,0.511243167895528,0.43030873900574756,0.287976858716467
2020-10-07,0.5275668537471114,0.40023278417067637,0.2695031092844229
2020-10-08,0.5335827739261214,0.3417847586364127,0.2636590130885948
2020-10-09,0.5743736473350207,0.30309938924153157,0.2148850062769928
2020-10-12,0.5814166758372767,0.22981437262266163,0.2080751648260371
2020-10-13,0.5335460914860057,0.3898234920025438,0.26887417824546306
2020-10-14,0.5617182054950298,0.3834339264929985,0.23545601371752573
2020-10-15,0.5220644877297236,0.42474111760400296,0.2864860070762669
2020-10-16,0.5242654341366784,0.427344940544043,0.28520456448373294
2020-10-19,0.539011775063277,0.3722686857293704,0.2686295743998673
2020-10-20,0.538388173581307,0.3698208521820516,0.2717091192185068
2020-10-21,0.6114229118520962,0.43942211929588787,0.1834754088667673
2020-10-22,0.5877994204174462,0.3857557686077347,0.21553575809066944
2020-10-23,0.573309856571659,0.3197182591583772,0.23599449412581308
2020-10-26,0.5661200983089394,0.3493202462232568,0.2470463645709456
2020-10-27,0.5747771541762958,0.2712355559821932,0.23844264426963582
2020-10-28,0.5511903451817615,0.45976673586196143,0.2696657092508471
2020-10-29,0.531235097758703,0.47973937772231484,0.2957351999715637
2020-10-30,0.5384982209016549,0.4599947203590156,0.28827742229076603
2020-11-02,0.5276769010674593,0.3254118719927045,0.303452011365104
2020-11-03,0.5808297567954215,0.2847526368206962,0.23936967524704275
2020-11-04,0.5521440886247753,0.8696768619733857,0.2774134920665656
2020-11-05,0.6128902094567339,0.6121143762224168,0.20442370454108016
2020-11-06,0.6124500201753422,0.556090185867361,0.20758701297878573
2020-11-09,0.6175855617915706,0.6915309758936392,0.2041034318799416
2020-11-10,0.6580096107993105,0.6329149617825989,0.15725211687910914
2020-11-11,0.6397784380616995,0.4318146366047109,0.18346766601122377
2020-11-12,0.6025090789039282,0.39174336145142125,0.23309021940085017
2020-11-13,0.6307545577931846,0.29608586616110105,0.20172355964409683
2020-11-16,0.6310846997542274,0.32686977285544583,0.20485026549195898
2020-11-17,0.6487289534499832,0.32731374266549873,0.1863634939846817
2020-11-18,0.6555518873115433,0.29355403832539384,0.18147704824045496
2020-11-19,0.6537911301859802,0.3410828063691669,0.18733170287566123
2020-11-20,0.663035105095191,0.2882443993808421,0.1797539109339338
