Time,Close,Volume,diferencia_media_150
2022-11-29,0.11684376411741315,0.7198628658165569,0.47799267537268053
2022-11-30,0.11684376411741315,0.6812088221246638,0.40431096496436514
2022-12-01,0.21319835983007263,0.6898516778655222,0.2684354426785803
2022-12-02,0.21319835983007263,0.5828268222947731,0.2435254307620709
2022-12-05,0.20150798872451947,0.6549334938466269,0.3089784242450721
2022-12-06,0.20150798872451947,0.6055167721125599,0.35012064386468
2022-12-07,0.20150798872451947,0.6529772380809066,0.29787454767082194
2022-12-08,0.20150798872451947,0.5697872980771118,0.27990741612828585
2022-12-09,0.29134207094671627,0.6220827908376569,0.26121956091366316
2022-12-12,0.29134207094671627,0.5334166432221299,0.25987730407486487
2022-12-13,0.2958908509638656,0.6799526311312916,0.19097766803121846
2022-12-14,0.2958908509638656,0.7020275707752399,0.14884718337640052
2022-12-15,0.18101141558664136,0.7012293660815346,0.3175270078001051
2022-12-16,0.18101141558664136,0.6533697977663354,0.3398867317228969
2022-12-19,0.18101141558664136,0.5006313668273981,0.3363759338353838
2022-12-20,0.18101141558664136,0.7616835576375758,0.308232675445482
2022-12-21,0.10558268129908566,0.5699966632426738,0.37546245298119774
2022-12-22,0.10558268129908566,0.5719005777170038,0.4020873686351438
2022-12-23,0.10558268129908566,0.5166674299771661,0.391258768463426
2022-12-27,0.10558268129908566,0.44696845782927586,0.40412805403243474
2022-12-28,0.10512869649619372,0.48342416728276727,0.4082990602837121
2022-12-29,0.10512869649619372,0.3927297946258579,0.38177743015600596
2022-12-30,0.10512869649619372,0.48505983263872077,0.361716377944946
2023-01-02,0.10512869649619372,0.0,0.38366341476509747
2023-01-03,0.07605685485928237,0.6126809863716363,0.4345449590065663
2023-01-04,0.07605685485928237,0.6411153929195318,0.37131010182496743
2023-01-05,0.07480660696507702,0.6267411657714125,0.46770370795039246
2023-01-06,0.07730710275348773,0.6420051948731705,0.3424024395404286
2023-01-09,0.18864508597597496,0.6216378898608376,0.27834630317441567
2023-01-10,0.18864508597597496,0.6117453857880308,0.3013653254563326
2023-01-11,0.18864508597597496,0.5038503562479145,0.30430509543446205
2023-01-12,0.18864508597597496,0.6700339564127896,0.26080232378783985
2023-01-13,0.2501011768856989,0.5937268962268472,0.2457940723207982
2023-01-16,0.2501011768856989,0.3862983584462488,0.2710271358832585
2023-01-17,0.2501011768856989,0.5648345033792846,0.2082859562169474
2023-01-18,0.2501011768856989,0.6612864180891503,0.17049846868969765
2023-01-19,0.32505911211840566,0.5386834856683002,0.13900821324684665
