Time,Close,Volume,diferencia_media_100
2022-04-14,138.03635503828366,103432,-5.770820000000015
2022-04-15,138.037324223726,125615,-5.998260000000016
2022-04-18,138.03886411804623,74733,-6.1952
2022-04-19,138.04097341682075,111476,-8.234499999999997
2022-04-20,138.04365081562568,126961,-7.868940000000009
2022-04-21,138.04689501003725,116927,-8.018450000000001
2022-04-22,138.0507046956318,121474,-7.651310000000024
2022-04-25,138.05507856798553,136567,-5.995550000000009
2022-04-26,138.06001532267462,126141,-3.991160000000008
2022-04-27,138.06551365527537,133319,-4.215569999999985
2022-04-28,138.07157226136397,147712,-5.89906000000002
2022-04-29,138.07818983651677,135304,-5.357810000000001
2022-05-02,138.08536507630987,111920,-5.163449999999983
2022-05-03,138.0930966763196,100142,-5.17192
2022-05-04,138.10138333212225,94300,-5.248359999999991
2022-05-05,138.11022373929396,130915,-5.287700000000029
2022-05-06,138.11961659341094,143964,-5.640740000000022
2022-05-09,138.12956059004952,118932,-5.498010000000022
2022-05-10,138.14005442478597,134518,-5.155079999999998
2022-05-11,138.15109679319644,124525,-4.384180000000015
2022-05-12,138.1626863908572,151859,-0.8851600000000133
2022-05-13,138.17482191334452,120640,-2.1674500000000307
2022-05-16,138.1875020562346,99413,-2.354219999999998
2022-05-17,138.20072551510373,107293,-4.004009999999965
2022-05-18,138.2144909855281,103472,-1.648380000000003
2022-05-19,138.22879716308398,146129,-2.7337499999999864
2022-05-20,138.24364274334758,120746,-2.498750000000001
2022-05-23,138.25902642189516,109528,-4.086279999999988
2022-05-24,138.27494689430304,122933,-3.4790999999999883
2022-05-25,138.2914028561473,118970,-3.1792099999999834
2022-05-26,138.3083930030043,104559,-3.5416399999999726
2022-05-27,138.32591603045026,101761,-3.5503199999999993
2022-05-30,138.34397063406144,72371,-4.6365399999999966
2022-05-31,138.36255550941397,126622,-5.119049999999987
2022-06-01,138.3816693520842,114175,-5.576030000000003
2022-06-02,138.4013108576484,94444,-6.448549999999983
2022-06-03,138.42147872168272,89227,-6.953050000000019
2022-06-06,138.4421716397634,95833,-7.697540000000004
2022-06-07,138.46338830746674,120301,-8.489779999999996
2022-06-08,138.48512605676032,121362,-10.251650000000012
2022-06-09,138.5073767651773,132417,-8.901620000000008
2022-06-10,138.53013094664215,131694,-7.435919999999982
2022-06-13,138.5533791150794,153181,-5.898669999999981
2022-06-14,138.57711178441355,147612,-6.993300000000005
2022-06-15,138.6013190595745,154446,-5.57720999999998
2022-06-16,138.62598940951398,167640,-5.18159
2022-06-17,138.65111089418917,161706,-7.144090000000006
2022-06-20,138.67667157355706,120653,-7.3995000000000175
2022-06-21,138.70265950757482,130672,-9.219740000000002
2022-06-22,138.72906275619968,151947,-9.073720000000009
2022-06-23,138.75586937938868,166437,-6.997029999999995
