Time,Close,Volume,diferencia_media_50
2023-10-20 05:45:00,0.00917036048871367,0.06606509829197552,0.5589875502984131
2023-10-20 06:00:00,0.009159739724069027,0.06654850145020948,0.5600205244538082
2023-10-20 06:15:00,0.009149125174516826,0.07154366741862714,0.5688109319722376
2023-10-20 06:30:00,0.009138516839978905,0.05478569126651628,0.5754678765292105
2023-10-20 06:45:00,0.009127914720320263,0.04624556880438286,0.5719571146938888
2023-10-20 07:00:00,0.009117318815455633,0.06703190460844345,0.5815306921602044
2023-10-20 07:15:00,0.009106729125267776,0.06719303899452143,0.5822666018526025
2023-10-20 07:30:00,0.009096145649657217,0.04689010634869482,0.5796200275459843
2023-10-20 07:45:00,0.009085568388517373,0.03609410248146955,0.5755623970401565
2023-10-20 08:00:00,0.009074997341727453,0.048340315823396714,0.5818345080882508
2023-10-20 08:15:00,0.009064432509209297,0.06703190460844345,0.5667517351265191
2023-10-20 08:30:00,0.00905387389083856,0.07283274250725105,0.5830565232655456
2023-10-20 08:45:00,0.009043321486498002,0.09587495971640349,0.5928258932188253
2023-10-20 09:00:00,0.009032775296098805,0.18514340960360945,0.6440830160144766
2023-10-20 09:15:00,0.009022235319534389,0.10844344183048664,0.6657687218126287
2023-10-20 09:30:00,0.009011701556687512,0.17209152433129232,0.6624267466040135
2023-10-20 09:45:00,0.00900117400746936,0.1248791492104415,0.6329768559777479
2023-10-20 10:00:00,0.008990652671755583,0.17869803416048988,0.6431985740905725
2023-10-20 10:15:00,0.008980137549443157,0.19191105381888499,0.6166180561181689
2023-10-20 10:30:00,0.008969628640443261,0.14711569448920403,0.6205744146479787
2023-10-20 10:45:00,0.008959125944617341,0.1517885916854657,0.6430500418590739
2023-10-20 11:00:00,0.008948629461890789,0.13664195939413473,0.62478057738529
2023-10-20 11:15:00,0.008938139192135708,0.1695133741540445,0.6028518188446857
2023-10-20 11:30:00,0.008927655135259727,0.16435707379954884,0.5766628858462254
2023-10-20 11:45:00,0.008917177291145606,0.14856590396390593,0.5676159226552152
2023-10-20 12:00:00,0.008906705659704528,0.1400257815017725,0.5580018363984984
2023-10-20 12:15:00,0.008896240240808595,0.13873670641314859,0.58799859569527
2023-10-20 12:30:00,0.008885781034361884,0.13293586851434097,0.5770139620297599
2023-10-20 12:45:00,0.00887532804025426,0.09329680953915566,0.5550244403035464
2023-10-20 13:00:00,0.008864881258386248,0.09200773445053174,0.5472129952199597
2023-10-20 13:15:00,0.008854440688654819,0.08507895584917823,0.5695805989899876
2023-10-20 13:30:00,0.008844006330932075,0.10505961972284886,0.5388546814658821
2023-10-20 13:45:00,0.008833578185139856,0.10876571060264262,0.5617286451159923
2023-10-20 14:00:00,0.008823156251150266,0.10844344183048664,0.5168719112047331
2023-10-20 14:15:00,0.008812740528856722,0.09539155655816951,0.5069945178103635
2023-10-20 14:30:00,0.008802331018177512,0.10167579761521109,0.505954792189904
2023-10-20 14:45:00,0.008791927718981185,0.12278440219142765,0.5020119365902455
2023-10-20 15:00:00,0.008781530631175372,0.13744763132452467,0.4914796510842876
2023-10-20 15:15:00,0.008771139754642832,0.19352239767966486,0.5463015474357906
2023-10-20 15:30:00,0.008760755089284089,0.1785368997744119,0.4943085149477411
2023-10-20 15:45:00,0.008750376634985457,0.16677408959071868,0.5032001944421884
2023-10-20 16:00:00,0.008740004391658118,0.1666129552046407,0.5042264171325118
2023-10-20 16:15:00,0.00872963835918128,0.15839510151466327,0.49034540495286694
2023-10-20 16:30:00,0.008719278537451913,0.2226877215597809,0.46390666774690514
2023-10-20 16:45:00,0.008708924926359884,0.24540766999677735,0.4946190823408669
2023-10-20 17:00:00,0.008698577525805717,0.24073477280051567,0.5165883496718797
2023-10-20 17:15:00,0.008688236335689936,0.162101192394457,0.5303545869453629
2023-10-20 17:30:00,0.008677901355873985,0.19481147276828878,0.4787666423614002
2023-10-20 17:45:00,0.00866757258628681,0.17128585240090238,0.48650382132922637
2023-10-20 18:00:00,0.00865725002681117,0.16709635836287468,0.46992222312241844
2023-10-20 18:15:00,0.008646933677329827,0.13664195939413473,0.4647911096707943
2023-10-20 18:30:00,0.008636623537753962,0.13422494360296489,0.47404061681384796
2023-10-20 18:45:00,0.00862631960796989,0.11601675797615212,0.48462691404035063
2023-10-20 19:00:00,0.008616021887863923,0.11891717692555592,0.5315563477274572
2023-10-20 19:15:00,0.008605730377333032,0.12036738640025782,0.5109913851305745
2023-10-20 19:30:00,0.008595445076284847,0.09829197550757332,0.47947554619351845
2023-10-20 19:45:00,0.008585165984602128,0.12632935868514344,0.4744457047179198
2023-10-20 20:00:00,0.008574893102167636,0.14743796326136,0.43745442761079206
2023-10-20 20:15:00,0.008564626428889,0.1738640025781502,0.4445502173971811
2023-10-20 20:30:00,0.008554365964659638,0.1313245246535611,0.43679278403413935
2023-10-20 20:45:00,0.008544111709365865,0.10328714147599098,0.4581004077884921
2023-10-20 21:00:00,0.008533863662915309,0.1311633902674831,0.49064922088092083
2023-10-20 21:15:00,0.008523621825187178,0.12246213341927169,0.49372113748683394
2023-10-20 21:30:00,0.008513386196081996,0.10683209796970675,0.48858327257014544
2023-10-20 21:45:00,0.008503156775486076,0.1105381888495005,0.4831348402603312
2023-10-20 22:00:00,0.0084929335633106,0.08266194005800838,0.48980528774744037
