Time,Close,Volume,diferencia_media_90
2020-11-13 22:45:00,0.9935267252316518,0.07310966449674511,0.4342867269420042
2020-11-13 23:00:00,0.9935298425140147,0.04940744450008346,0.4289268136101011
2020-11-13 23:15:00,0.9935329588920139,0.02704056084126189,0.43344412047935554
2020-11-13 23:30:00,0.993536074365748,0.020697713236521448,0.43523633105071735
2020-11-13 23:45:00,0.9935391889353236,0.048405942246703394,0.4382188904344091
2020-11-16 00:00:00,0.9935423026008463,0.0257052245034218,0.42692729509951394
2020-11-16 00:15:00,0.9935454153624201,0.028709731263562008,0.4158196019687581
2020-11-16 00:30:00,0.9935485272201516,0.017359372391921216,0.42704098009844205
2020-11-16 00:45:00,0.9935516381741465,0.018527791687531298,0.42910068478493507
2020-11-16 01:00:00,0.993554748224506,0.09030211984643632,0.4115530708324392
2020-11-16 01:15:00,0.9935578573713375,0.07744950759472542,0.4041234217847176
2020-11-16 01:30:00,0.9935609656147468,0.06409614421632448,0.40264217312219047
2020-11-16 01:45:00,0.993564072954837,0.07260891337005508,0.41010191525786166
2020-11-16 02:00:00,0.9935671793917171,0.10866299449173761,0.426770142306869
2020-11-16 02:15:00,0.9935702849254886,0.05875479886496412,0.42274769955060865
2020-11-16 02:30:00,0.9935733895562553,0.05374728759806376,0.422232773378977
2020-11-16 02:45:00,0.9935764932841247,0.07127357703221499,0.42952198801626273
2020-11-16 03:00:00,0.9935795961092051,0.11450509096978802,0.4218047827947724
2020-11-16 03:15:00,0.9935826980315934,0.12251710899682858,0.4079118071902381
2020-11-16 03:30:00,0.9935857990514014,0.08028709731263561,0.41567582388187374
2020-11-16 03:45:00,0.9935888991687305,0.06927057252545485,0.4105533115771456
2020-11-16 04:00:00,0.9935919983836872,0.08245701886162576,0.4102557243740581
2020-11-16 04:15:00,0.993595096696378,0.05842096478050409,0.4207381500107027
2020-11-16 04:30:00,0.9935981941069052,0.04890669337339343,0.41095789642627756
