Time,Close,Volume,diferencia_media_15
2018-06-01,1.166,165299,0.0070026666666667126
2018-06-04,1.16958,131715,0.0018826666666666991
2018-06-05,1.17178,164698,-0.0011140000000000594
2018-06-06,1.17746,152550,-0.007016666666666671
2018-06-07,1.1798,165110,-0.009332666666666656
2018-06-08,1.17689,152186,-0.00642866666666686
2018-06-11,1.17854,117004,-0.008114666666666492
2018-06-12,1.17445,150312,-0.0042480000000000295
2018-06-13,1.17922,149323,-0.008380666666666592
2018-06-14,1.15658,204369,0.013231333333333373
2018-06-15,1.16073,174624,0.008793999999999969
2018-06-18,1.16227,121186,0.007244000000000028
2018-06-19,1.15899,190333,0.01087400000000005
2018-06-20,1.15752,155761,0.011751999999999763
2018-06-21,1.16027,199068,0.00840200000000002
2018-06-22,1.16569,182386,0.0029613333333333713
2018-06-25,1.17032,170549,-0.001619333333333417
2018-06-26,1.16482,192229,0.0034166666666666234
2018-06-27,1.15544,200098,0.011328666666666543
2018-06-28,1.15685,205472,0.008388666666666822
2018-06-29,1.1685,224381,-0.0038206666666669165
2018-07-02,1.16385,146295,-0.00015000000000031655
2018-07-03,1.16589,147215,-0.0027606666666668556
2018-07-04,1.16564,118954,-0.0034160000000000856
2018-07-05,1.1692,155530,-0.006134666666666844
2018-07-06,1.17431,139608,-0.010339333333333256
2018-07-09,1.17502,128046,-0.010199333333333227
2018-07-10,1.17447,124510,-0.008617333333333255
2018-07-11,1.16745,170009,-0.000935333333333288
2018-07-12,1.16701,139000,-4.599999999999049e-05
2018-07-13,1.16862,131367,-0.0014606666666665546
2018-07-16,1.17111,122258,-0.003898000000000179
2018-07-17,1.16611,142508,0.0011879999999999669
2018-07-18,1.16397,137506,0.0038966666666666594
2018-07-19,1.16421,194746,0.004147333333333281
2018-07-20,1.17212,216752,-0.0035213333333332653
2018-07-23,1.16914,120372,-0.0001886666666666148
2018-07-24,1.16816,129263,0.0009426666666667582
2018-07-25,1.17285,141170,-0.003266666666666751
2018-07-26,1.16429,140619,0.004966000000000026
2018-07-27,1.16575,116762,0.002935333333333068
2018-07-30,1.17048,87697,-0.0020973333333333954
2018-07-31,1.16896,125318,-0.0009446666666668158
2018-08-01,1.16602,115596,0.0019000000000000128
2018-08-02,1.15847,111036,0.008880666666666537
2018-08-03,1.15667,124422,0.009884000000000004
2018-08-06,1.15527,83575,0.010227999999999904
2018-08-07,1.15985,89715,0.005230666666666828
2018-08-08,1.16096,86802,0.003920000000000146
2018-08-09,1.15271,100099,0.011403333333333432
2018-08-10,1.14093,222094,0.02110400000000001
2018-08-13,1.14093,188564,0.01922333333333337
2018-08-14,1.13432,153618,0.02357733333333334
2018-08-15,1.13456,152170,0.020784666666666896
2018-08-16,1.13762,166195,0.015946666666666554
2018-08-17,1.14388,134253,0.008228666666666662
2018-08-20,1.14832,108952,0.002311333333333332
2018-08-21,1.15711,155467,-0.00726866666666659
2018-08-22,1.15965,133753,-0.010233333333333539
2018-08-23,1.15421,128363,-0.005077333333333156
2018-08-24,1.16215,134058,-0.012651999999999886
2018-08-27,1.16783,80250,-0.017494666666666436
2018-08-28,1.16942,95410,-0.018446666666666722
2018-08-29,1.17067,104787,-0.019049333333333474
2018-08-30,1.16673,102420,-0.014174666666666669
2018-08-31,1.1606,111007,-0.00673333333333348
2018-09-03,1.1617,63456,-0.006448666666666769
2018-09-04,1.15826,95607,-0.0014126666666665066
2018-09-05,1.16302,106855,-0.004275333333333187
2018-09-06,1.16241,104654,-0.0020126666666666626
2018-09-07,1.15523,107424,0.005923999999999818
2018-09-10,1.15947,74856,0.002427333333333337
2018-09-11,1.16047,80219,0.001651333333333671
2018-09-12,1.16264,91862,-0.0003193333333331161
2018-09-13,1.16905,88979,-0.005740000000000078
2018-09-14,1.1622,74738,0.0011133333333332995
2018-09-17,1.16836,67444,-0.005011333333333479
2018-09-18,1.16662,102702,-0.003457999999999961
2018-09-19,1.16732,88699,-0.004381333333333348
2018-09-20,1.17774,105361,-0.014067333333333432
2018-09-21,1.1754,92511,-0.010740666666666732
2018-09-24,1.17462,79119,-0.009099333333333348
2018-09-25,1.17663,87219,-0.009884666666666542
2018-09-26,1.17405,102771,-0.006569333333333427
2018-09-27,1.16418,119608,0.003418666666666681
2018-09-28,1.16027,104606,0.007664666666666875
2018-10-01,1.15785,90019,0.009976666666666523
2018-10-02,1.15463,103130,0.01280733333333317
2018-10-03,1.14784,122077,0.018610666666666553
2018-10-04,1.1514,114307,0.013873999999999942
2018-10-05,1.15189,110973,0.0126966666666668
2018-10-08,1.14914,76762,0.014165333333333363
2018-10-09,1.14923,113137,0.012915999999999928
2018-10-10,1.15182,105326,0.009292666666666616
2018-10-11,1.15934,159529,0.0005459999999999354
2018-10-12,1.15576,106033,0.0028166666666666895
2018-10-15,1.15786,93413,-0.0004006666666667158
2018-10-16,1.15738,92207,-0.001204000000000205
2018-10-17,1.15002,106668,0.004553999999999947
2018-10-18,1.14512,114140,0.008183333333333431
2018-10-19,1.15146,109966,0.0012560000000001459
2018-10-22,1.14645,93915,0.005506000000000011
2018-10-23,1.14704,114428,0.004409999999999803
2018-10-24,1.13925,116917,0.011627333333333212
2018-10-25,1.13734,117152,0.012600000000000167
2018-10-26,1.14023,125201,0.008932666666666478
2018-10-29,1.13726,104092,0.011110666666666935
2018-10-30,1.1345,94160,0.01288866666666677
2018-10-31,1.13136,103368,0.01466466666666677
2018-11-01,1.14088,111835,0.003914000000000195
2018-11-02,1.13867,119077,0.004984666666666637
2018-11-05,1.14075,90873,0.0017639999999998768
2018-11-06,1.14266,89869,-0.001127333333333258
2018-11-07,1.14255,146464,-0.001515333333333313
2018-11-08,1.13638,111478,0.0040720000000000756
2018-11-09,1.13344,105356,0.005810666666666631
2018-11-12,1.12174,104322,0.015863333333333562
2018-11-13,1.12908,117582,0.007325999999999944
2018-11-14,1.13094,135317,0.004911999999999805
2018-11-15,1.13304,142675,0.0025253333333332684
2018-11-16,1.14171,111392,-0.006045999999999996
2018-11-19,1.14534,83434,-0.009137333333333553
2018-11-20,1.13704,98388,-0.0006679999999998909
2018-11-21,1.13855,93476,-0.0016986666666667372
2018-11-22,1.1404,80607,-0.0035806666666668985
2018-11-23,1.1332,80041,0.003254666666666628
2018-11-26,1.13276,80154,0.003162000000000109
2018-11-27,1.12914,96779,0.005880666666666645
2018-11-28,1.13662,103149,-0.001994666666666589
2018-11-29,1.13935,93642,-0.00452666666666679
2018-11-30,1.13197,85769,0.002755333333333221
2018-12-03,1.13539,83634,0.00024533333333343066
2018-12-04,1.1342,103975,0.0017766666666667597
2018-12-05,1.13446,57074,0.001751333333333216
2018-12-06,1.13776,116070,-0.0012339999999999574
2018-12-07,1.14012,100921,-0.0036999999999998145
2018-12-10,1.13553,113092,0.000236000000000125
2018-12-11,1.13183,95964,0.0035886666666669065
2018-12-12,1.13689,97796,-0.0015819999999999723
2018-12-13,1.13581,90249,-0.0008079999999999199
2018-12-14,1.13033,83066,0.004480666666666577
2018-12-17,1.13474,76407,0.0002026666666665733
2018-12-18,1.13632,82014,-0.0008986666666666032
2018-12-19,1.1376,112964,-0.0021133333333334114
2018-12-20,1.14456,122722,-0.008726000000000012
2018-12-21,1.13675,103433,-0.0005973333333331166
2018-12-24,1.14078,76271,-0.0042679999999999385
2018-12-26,1.13539,57389,0.0012013333333333875
2018-12-27,1.14313,124196,-0.005960666666666725
2018-12-28,1.14405,98881,-0.00646133333333343
2018-12-31,1.14448,65547,-0.006600666666666477
2019-01-02,1.13435,103782,0.003450666666666713
2019-01-03,1.13942,132179,-0.0011133333333335216
2019-01-04,1.13972,108149,-0.0012246666666666517
2019-01-07,1.14741,77179,-0.008141333333333334
2019-01-08,1.14413,81861,-0.003941333333333574
2019-01-09,1.1543,111940,-0.012807333333333393
2019-01-10,1.15003,104574,-0.007623333333333537
2019-01-11,1.14644,92884,-0.0034440000000000026
2019-01-14,1.14689,79075,-0.003738666666666557
2019-01-15,1.14124,105695,0.002210666666666583
2019-01-16,1.13913,80976,0.004210666666666585
2019-01-17,1.13884,95968,0.004730666666666661
2019-01-18,1.13634,73480,0.006778000000000173
2019-01-21,1.13667,48361,0.00595599999999985
2019-01-22,1.13597,65712,0.006088666666666853
2019-01-23,1.13804,69178,0.004264666666666805
2019-01-24,1.13074,106131,0.010985999999999718
2019-01-25,1.14055,92754,0.001231333333333362
2019-01-28,1.14257,68678,-0.001111333333333464
2019-01-29,1.14319,86956,-0.0017939999999998513
2019-01-30,1.14793,94598,-0.0069586666666665575
2019-01-31,1.14475,90940,-0.004130666666666505
2019-02-01,1.14534,77444,-0.004793999999999965
2019-02-04,1.14357,63131,-0.0032453333333331003
2019-02-05,1.14047,59115,-0.0001966666666666228
2019-02-06,1.13616,59073,0.003915333333333049
2019-02-07,1.13378,63748,0.005957999999999908
2019-02-08,1.13234,51927,0.007131333333333378
2019-02-11,1.12748,57646,0.011378666666666648
2019-02-12,1.13269,57554,0.0059499999999999
2019-02-13,1.12612,63715,0.011725333333333365
2019-02-14,1.12955,78495,0.008216000000000001
2019-02-15,1.12922,68019,0.0077906666666667235
2019-02-18,1.13107,43227,0.005174000000000012
2019-02-19,1.13403,70881,0.001603333333333179
2019-02-20,1.1337,69267,0.0009846666666666337
2019-02-21,1.13327,80917,0.0006493333333335016
2019-02-22,1.1332,64225,-9.000000000014552e-05
2019-02-25,1.13569,58180,-0.0031053333333332933
2019-02-26,1.13889,67588,-0.006410666666666787
2019-02-27,1.13694,67147,-0.004408666666666727
2019-02-28,1.13703,78742,-0.004282000000000119
2019-03-01,1.13623,67377,-0.003222666666666818
2019-03-04,1.13398,49825,-0.0005393333333334471
2019-03-05,1.1307,48857,0.0026079999999999437
2019-03-06,1.13063,46608,0.002978666666666685
2019-03-07,1.11937,63606,0.013560000000000239
2019-03-08,1.1233,59823,0.009235333333333262
2019-03-11,1.12442,48260,0.007672000000000123
2019-03-12,1.12862,64568,0.003111333333333466
2019-03-13,1.13289,50438,-0.0012126666666667507
2019-03-14,1.13047,55759,0.0010206666666667807
2019-03-15,1.1325,46353,-0.001056000000000168
2019-03-18,1.13397,40312,-0.0026406666666665135
2019-03-19,1.13512,40658,-0.004042000000000101
2019-03-20,1.1412,58401,-0.009838000000000013
2019-03-21,1.13752,63297,-0.006125333333333538
2019-03-22,1.13003,70529,0.0009513333333333041
2019-03-25,1.13126,52172,-0.00045999999999990493
2019-03-26,1.12658,58045,0.003945333333333467
2019-03-27,1.1244,66997,0.005709999999999882
2019-03-28,1.12238,62974,0.007930666666666752
2019-03-29,1.12172,62060,0.008485333333333234
2019-04-01,1.12121,52826,0.008781333333333308
2019-04-02,1.12043,50042,0.009015333333333153
2019-04-03,1.1233,48947,0.005506000000000011
2019-04-04,1.12203,44455,0.006213333333333404
2019-04-05,1.12158,41548,0.0059353333333334035
2019-04-08,1.12592,38096,0.0010586666666665412
2019-04-09,1.12631,43913,8.133333333337767e-05
2019-04-10,1.12745,48640,-0.00197533333333344
2019-04-11,1.12544,39806,-0.0007706666666666973
2019-04-12,1.12982,46331,-0.005164666666666706
2019-04-15,1.1304,37916,-0.005802000000000085
2019-04-16,1.12806,49970,-0.003363333333333385
2019-04-17,1.12989,44859,-0.004827333333333295
2019-04-18,1.12299,55742,0.0021133333333334114
2019-04-19,1.12409,23457,0.001171333333333413
2019-04-22,1.1257,19530,-0.00013933333333326914
2019-04-23,1.12275,43179,0.0029653333333332643
2019-04-24,1.11521,56944,0.00996599999999992
2019-04-25,1.11327,52799,0.011322000000000054
2019-04-26,1.11449,55644,0.009629333333333268
2019-04-29,1.11847,35371,0.005152666666666583
2019-04-30,1.12153,52116,0.0017740000000001643
2019-05-01,1.11947,45231,0.003302000000000138
2019-05-02,1.11716,50788,0.005059999999999842
2019-05-03,1.12026,54869,0.0013226666666665832
2019-05-06,1.11989,47003,0.000992000000000104
2019-05-07,1.11917,52531,0.00111933333333325
2019-05-08,1.1192,63547,0.0003766666666666918
2019-05-09,1.12121,70970,-0.0017519999999999758
2019-05-10,1.1234,60990,-0.0039879999999998805
2019-05-13,1.12246,54152,-0.0032640000000001557
2019-05-14,1.1204,46971,-0.0013606666666667877
2019-05-15,1.12018,52399,-0.0008093333333334396
2019-05-16,1.11727,45859,0.002367333333333388
2019-05-17,1.11573,51001,0.003989999999999938
2019-05-20,1.11655,38838,0.003041999999999989
2019-05-21,1.11616,47707,0.003073999999999799
2019-05-22,1.11503,39671,0.003908000000000023
2019-05-23,1.1182,55672,0.00080733333333316
2019-05-24,1.12051,44770,-0.0014859999999998763
2019-05-27,1.11925,22013,-0.0002686666666666948
2019-05-28,1.11601,45274,0.0027606666666666335
2019-05-29,1.1131,48858,0.005263999999999935
2019-05-30,1.11294,39273,0.004872666666666525
2019-05-31,1.11691,59632,0.00046999999999997044
2019-06-03,1.12411,57805,-0.006619999999999848
2019-06-04,1.12518,62593,-0.007371333333333396
2019-06-05,1.12203,67620,-0.004098000000000157
2019-06-06,1.12754,68453,-0.008923333333333394
2019-06-07,1.13326,60914,-0.013474666666666746
2019-06-10,1.13117,45171,-0.01041000000000003
2019-06-11,1.13257,54916,-0.01071600000000017
2019-06-12,1.12871,54677,-0.005944000000000171
2019-06-13,1.12766,51392,-0.004263333333333286
2019-06-14,1.12112,59387,0.0023173333333332824
2019-06-17,1.12177,38730,0.001835333333333411
2019-06-18,1.11941,68501,0.004422000000000148
2019-06-19,1.12263,60995,0.0018373333333332464
2019-06-20,1.12913,77299,-0.003583333333333494
2019-06-21,1.1369,71398,-0.010020666666666456
2019-06-24,1.13984,51757,-0.011911999999999923
