Time,Close,Volume,diferencia_media_110
2023-02-08,0.0,0.4343227907517717,0.348881504677647
2023-02-09,0.0015096886374550422,0.4771078932283229,0.3157736371091187
2023-02-10,0.0030732896938019394,0.49887429487658785,0.3705792916135878
2023-02-13,0.004690335236027465,0.39675497844129304,0.30646474562777903
2023-02-14,0.006360343567273219,0.6472762920685559,0.281882717682978
2023-02-15,0.008082803774748015,0.5424818682551156,0.3984233105837436
2023-02-16,0.00985721468433809,0.6091186268889831,0.43827774994398966
2023-02-17,0.011683073823384404,0.567853849413055,0.4004925976222783
2023-02-20,0.013559878719291873,0.3836037517965589,0.4048929140332314
2023-02-21,0.015487126899422776,0.6032367137718184,0.35365594586501437
2023-02-22,0.017464315891146498,0.580149374008258,0.41087165997568303
2023-02-23,0.019490943221860846,0.5386519784994476,0.440071518736329
2023-02-24,0.0215665064189281,0.6265151326338178,0.5058239481909692
2023-02-27,0.023690503009731856,0.5207653133281825,0.4163711491793539
2023-02-28,0.0258624305216415,0.49698011946597553,0.4579678789227815
2023-03-01,0.028081786482054838,0.6317490383736677,0.46400027841843833
2023-03-02,0.03034806841831994,0.556696491621597,0.5345271490604477
2023-03-03,0.03266077385783461,0.4429462735421912,0.46548010141971624
2023-03-06,0.03501940032797535,0.41738321328581285,0.48514920400603406
2023-03-07,0.03742344535609732,0.5476160805523017,0.6481675498959921
2023-03-08,0.03987240646958412,0.429819970258123,0.6368829025702218
2023-03-09,0.04236578119583356,0.4245777567313843,0.5777827886651807
2023-03-10,0.044903067062207924,0.7559421445721075,0.49790424870887084
2023-03-13,0.0474837615960908,1.0,0.38537389638628844
2023-03-14,0.05010736232484447,0.8040442306573952,0.4124348634988353
2023-03-15,0.05277336677585254,0.8690277397004214,0.5033450090232234
2023-03-16,0.05548127247649859,0.774127890071364,0.46593398147792453
2023-03-17,0.05823057695415912,0.5898445613073134,0.419025549967047
2023-03-20,0.06102077773621062,0.6069918334454885,0.34589068161039105
2023-03-21,0.06385137235002247,0.3279498874294877,0.4012270712627951
2023-03-22,0.06672185832296407,0.4363748141132684,0.3674296830307602
2023-03-23,0.06963173318244031,0.5427892563699956,0.36043079452936844
2023-03-24,0.0725804944558206,0.4917295981523483,0.4133252224628582
2023-03-27,0.0755676396704601,0.37358456080884617,0.3741081003089446
2023-03-28,0.07859266635374951,0.3137103407023404,0.33976982625674323
2023-03-29,0.08165507203307243,0.3702032915451653,0.36568884274361146
2023-03-30,0.08475435423578404,0.3641884538377822,0.3128096408184627
2023-03-31,0.08789001048928213,0.36595801244506476,0.3660716680962173
2023-04-03,0.09106153832094321,0.3941380255713681,0.3010914147789434
2023-04-04,0.09426843525812956,0.39129676245544953,0.24287368430974648
2023-04-05,0.09751019882823186,0.3452550075185472,0.2809242042054236
2023-04-06,0.10078632655862663,0.22666134968305793,0.3070310081285144
2023-04-07,0.10409631597666902,0.08714037667505756,0.3336250443185576
2023-04-10,0.10743966460977106,0.19379574475155567,0.3679814445711674
2023-04-11,0.1108158699852666,0.29102177470943524,0.3402229812669334
2023-04-12,0.11422442963058188,0.3242861534115927,0.3006984387541079
2023-04-13,0.11766484107306496,0.3081773546344989,0.2776462621237097
2023-04-14,0.12113660184007813,0.3389577050569499,0.3699028218143747
2023-04-17,0.1246392094590405,0.2963387583181717,0.40319847681912735
2023-04-18,0.12817216145728594,0.2565693824822006,0.36999490291244586
2023-04-19,0.13173495536224067,0.2936138042186942,0.3623507216765447
2023-04-20,0.13532708870123855,0.2868429579044439,0.3632345552084182
2023-04-21,0.13894805900166318,0.27734715749071603,0.3685404565917369
2023-04-24,0.14259736379089816,0.3014480472546919,0.33759323211179815
2023-04-25,0.14627450059631997,0.27386619478437135,0.4023842478968165
2023-04-26,0.149978966945298,0.3739667190057241,0.3608317460823844
2023-04-27,0.15371026036522295,0.3479301148966927,0.3399641391251153
2023-04-28,0.15746787838347132,0.44192441575488706,0.2886952688441799
2023-05-01,0.16125131852741248,0.2531299587102992,0.3480933774839232
2023-05-02,0.16506007832443714,0.3563957497362278,0.374084173724405
2023-05-03,0.16889365530189338,0.3685583497412125,0.3003670918106563
2023-05-04,0.17275154698717898,0.47394262642374707,0.2986023249389697
2023-05-05,0.17663325090767046,0.29544151733419743,0.2546694904870071
2023-05-08,0.1805382645907443,0.17589246400651334,0.2666936867894073
2023-05-09,0.18446608556376276,0.23727039353986493,0.26818873579902625
2023-05-10,0.18841621135413078,0.2443237046083294,0.2686426158572363
2023-05-11,0.19238813948919642,0.3280412730852629,0.3606417835021143
2023-05-12,0.19638136749634327,0.2337312763252997,0.4133020209263367
2023-05-15,0.20039539290296204,0.15978366522941953,0.35141627254264896
2023-05-16,0.20442971323643633,0.238458407064942,0.38714808888218477
2023-05-17,0.2084838260241071,0.2500560775614984,0.38675438780933463
2023-05-18,0.21255722879338634,0.23722054681853302,0.449302830079922
2023-05-19,0.21664941907162216,0.31203216775083287,0.42093822663405744
2023-05-22,0.22075989438620525,0.2597263414998878,0.4305639640985241
2023-05-23,0.2248881522645263,0.3047379308625976,0.45030049615035705
2023-05-24,0.2290336902339547,0.348445197683789,0.49140564333872855
2023-05-25,0.23319600582184563,0.3079945833229486,0.5272759438493803
2023-05-26,0.237374596555604,0.2884878997083967,0.5104330784306189
2023-05-29,0.2415689599625992,0.02941787337271226,0.5058471497274907
2023-05-30,0.24577859357017218,0.297900622253238,0.46244867566354686
2023-05-31,0.2500029949057634,0.3278834251343785,0.44254030723184856
2023-06-01,0.2542416614966996,0.3083684337329379,0.37800668349261546
2023-06-02,0.2584940908703999,0.2536367337105069,0.44090314881103
2023-06-05,0.26275978055419813,0.2608063537954125,0.457590128906287
2023-06-06,0.26703822807549216,0.22995123329096365,0.4687123654764036
2023-06-07,0.27132893096167265,0.23112263124226337,0.45967609204919724
2023-06-08,0.2756313867400735,0.25550598576045325,0.3671599651686925
2023-06-09,0.27994509293812087,0.20079090131179958,0.35522204958023396
2023-06-12,0.28426954708317,0.1708994840864342,0.411348741570411
2023-06-13,0.2886042467025973,0.29893078782743066,0.33548696762443025
2023-06-14,0.29294868932376517,0.2991052513520923,0.29893584702646875
2023-06-15,0.29730237314662844,0.26314914969801195,0.2051479859253681
2023-06-16,0.3016647950259923,0.2951590525799832,0.17903538161814775
2023-06-19,0.30603544643631864,0.13826649718781417,0.20712954215393004
2023-06-20,0.3104138727902921,0.36211150711561946,0.23323272083693708
2023-06-21,0.3147997101597184,0.3972451378677234,0.23406797615172192
2023-06-22,0.3191926483107608,0.37493042228480755,0.2522855326093981
2023-06-23,0.32359237211694136,0.3658001644941804,0.28002514466520734
2023-06-26,0.3279985670574277,0.276325299703412,0.2864236934090962
2023-06-27,0.3324108997275772,0.31947594480306396,0.25979775510633285
2023-06-28,0.3368290038523938,0.32154458373833794,0.35138074518985035
2023-06-29,0.34125249360055676,0.29161162757852943,0.3713391419346753
2023-06-30,0.3456809850914695,0.2975101562694714,0.3050813540126708
2023-07-03,0.3501140949322661,0.22831459927389944,0.3132903476532745
2023-07-04,0.35455143948622236,0.08245478486985855,0.29836740938168593
2023-07-05,0.35899263511658575,0.21411659148119536,0.3079496439651718
2023-07-06,0.36343729818661075,0.3546261911289452,0.2836141323459152
2023-07-07,0.36788504505961583,0.29501782020287615,0.2090835465578721
2023-07-10,0.3723354920988129,0.2445895537887662,0.19849929561585272
2023-07-11,0.3767882556675062,0.251684403791674,0.14835787500027137
2023-07-12,0.3812429521289573,0.32285721406674484,0.10970629029907503
2023-07-13,0.3856991978464279,0.3395060189916008,0.0
2023-07-14,0.3901566091831725,0.3251169321004578,0.04174028925065476
2023-07-17,0.39461480250248115,0.24774651280645352,0.06382017649118676
2023-07-18,0.39907339416762255,0.3455623956334273,0.10083677791561552
2023-07-19,0.4035320005418441,0.3891201222906231,0.1830122699875798
2023-07-20,0.407990237988443,0.2915202419227543,0.24697238074591532
2023-07-21,0.41244772287065956,0.2668378070765729,0.265375549495765
2023-07-24,0.41690407155176246,0.3335825669399929,0.29338487941363833
2023-07-25,0.42135890039504176,0.2880226636426323,0.2363555026431648
2023-07-26,0.425811825763752,0.3479301148966927,0.21143197708268247
2023-07-27,0.43026246402116897,0.4439182846081633,0.3340064195751377
2023-07-28,0.4347104315305401,0.4321876895213884,0.29966959561897266
2023-07-31,0.4391553446551413,0.29483504889132583,0.3147585698862899
2023-08-01,0.4435968197582483,0.27539482757188316,0.3669584018201599
2023-08-02,0.44803447320312983,0.38368682966544543,0.42447211066552903
2023-08-03,0.4524679213530476,0.3678688034294545,0.43126291038623876
2023-08-04,0.45689678057127736,0.3353936644817188,0.4032912829652132
2023-08-07,0.4613206672210879,0.22566441525641986,0.38182768653854143
2023-08-08,0.4657391976657195,0.2774053119989366,0.4169047845193563
2023-08-09,0.4701519882684906,0.2248253287806661,0.44796149124975826
2023-08-10,0.4745586553926344,0.3221427443943209,0.48722646657274926
2023-08-11,0.4789588154014055,0.27880932798311864,0.4737935019746701
2023-08-14,0.4833520846580939,0.3186451661141989,0.48630203035196057
2023-08-15,0.48773807952596826,0.36850019523299193,0.47669586918393686
2023-08-16,0.4921164163682832,0.2944362751206706,0.45919538521438547
2023-08-17,0.4964867115483358,0.3562046706377888,0.4515287274899757
2023-08-18,0.5008485814293593,0.3026692919273235,0.4680692478859416
2023-08-21,0.5052016423746437,0.29598983126884837,0.4512771358283217
2023-08-22,0.5095455107474294,0.24634249682227152,0.47518414406994064
2023-08-23,0.5138798029110205,0.3117746263572847,0.48431249859521996
2023-08-24,0.5182041352286646,0.285031860362718,0.5849288619138799
2023-08-25,0.5225181240636445,0.29898063454876256,0.6063525806996546
2023-08-28,0.5268213857792148,0.19936196196695163,0.5884576706092367
2023-08-29,0.5311135367386157,0.3166928361953659,0.5580353808930999
2023-08-30,0.5353941933051729,0.3055770173383513,0.49908535192743186
2023-08-31,0.5396629718421195,0.29375503659580127,0.5399033801013472
2023-09-01,0.5439194887127243,0.29671260872816096,0.6100438001506652
2023-09-04,0.5481633602802631,0.0665619885518697,0.5783142488611286
2023-09-05,0.5523942029080118,0.2782443984746903,0.6287971670923894
2023-09-06,0.5566116329592177,0.2710000083077869,0.6765778313668833
2023-09-07,0.5608152667971638,0.2608562005167444,0.7050490168711419
2023-09-08,0.5650047207851117,0.24478063288720517,0.7126373694097922
2023-09-11,0.5691796112863301,0.25170932715233996,0.6763066634087828
2023-09-12,0.5733395546640807,0.21254641975924035,0.6894749854809127
2023-09-13,0.5774841672816393,0.3079447366016167,0.691674781162381
2023-09-14,0.5816130655022889,0.2845915476576195,0.7548170377583272
2023-09-15,0.5857258656892625,0.2346617484568286,0.7757310477886392
2023-09-18,0.5898221842058575,0.12190846480406084,0.7742751513718991
2023-09-19,0.5939016374153283,0.14466349309207524,0.7690098526774938
2023-09-20,0.5979638416809436,0.24933330010218577,0.8060431302062964
2023-09-21,0.6020084133659793,0.23580822304746238,0.8446823890912156
2023-09-22,0.6060349688336899,0.2024856898370843,0.8898463550748642
2023-09-25,0.6100431244473512,0.19907118942584887,0.9084220852525955
2023-09-26,0.6140324965702177,0.20460417549369023,0.9493314694765673
2023-09-27,0.6180027015655867,0.2254733361579809,0.9640673453599462
2023-09-28,0.6219533557966983,0.2877817378228614,0.9072221307856096
2023-09-29,0.6258840756268356,0.2615125156809478,0.9051463183149291
2023-10-02,0.629794478351748,0.23866610173715827,0.9949377147501582
2023-10-03,0.6336841794022163,0.2916365509391954,0.9999999999999999
2023-10-04,0.6375527867491257,0.2607731226478579,0.9501442483028437
2023-10-05,0.641399983148915,0.23633992140833607,0.901769769702998
2023-10-06,0.6452255777190459,0.2959482923344051,0.8629485237659857
2023-10-09,0.6490294530395033,0.21495567795694906,0.8605007616629419
2023-10-10,0.6528114789381476,0.2824232152796816,0.8196269047917704
2023-10-11,0.6565715764325262,0.2995123329096362,0.7955915630512634
2023-10-12,0.6603097566468819,0.26972060912693474,0.9030494794517763
2023-10-13,0.6640260837601915,0.25461705256336764,0.9297573481803829
2023-10-16,0.6677206166591461,0.21222241607058298,0.8649743079235414
2023-10-17,0.6713934129074062,0.28228198290257456,0.889979038861847
2023-10-18,0.6750445307301476,0.32221751447631874,0.9211263765942892
2023-10-19,0.6786740283525603,0.3934567870464988,0.9174482080075756
2023-10-20,0.682281963999813,0.310603228405985,0.8987318185146811
2023-10-23,0.6858683958971099,0.2514351701850144,0.831157343395067
2023-10-24,0.6894333822695984,0.28324568618165813,0.8980654993876975
2023-10-25,0.6929769813424898,0.24275353288637444,0.93554830668661
2023-10-26,0.6964992513409527,0.28786481569174793,0.9213772432079304
2023-10-27,0.7000002504901559,0.26658026568302473,0.9283290035882628
2023-10-30,0.7034800370153249,0.207179589429172,0.8849566312529042
2023-10-31,0.7069386691415929,0.2700279972418148,0.9005821410522912
2023-11-01,0.7103762050941569,0.356271132932898,0.8948172842746511
2023-11-02,0.7137927030982141,0.3031594513537539,0.8508496475179063
2023-11-03,0.717188221378926,0.300874809959375,0.7106007095319887
2023-11-06,0.7205628181614827,0.2080685226262576,0.7379487956589916
2023-11-07,0.723916551671067,0.23303342222665305,0.7728584075480415
2023-11-08,0.7272494801328477,0.25471674600603145,0.7830728840017432
2023-11-09,0.7305616617720219,0.33365733702199074,0.8303141125521034
2023-11-10,0.7338531548137723,0.23910641444225675,0.8249610830477236
2023-11-13,0.7371240174832607,0.1488256943232892,0.7817924492049487
2023-11-14,0.740374308005677,0.2407679718199869,0.605589105138487
2023-11-15,0.7436040846062184,0.270617850110909,0.6690482077175584
2023-11-16,0.7468134055100535,0.22825644476567888,0.6678787052672562
2023-11-17,0.7500023289423652,0.24799574641311303,0.6271411574231478
2023-11-20,0.7531709131283222,0.2397544218195715,0.5909177585285594
2023-11-21,0.7563192162931287,0.27271141240684893,0.5628765264979659
2023-11-22,0.7594472966619676,0.2794573353604334,0.5959872942585617
2023-11-23,0.7625552124599935,0.10614028528940175,0.5630099353329671
2023-11-24,0.7656430219124033,0.1707831750699931,0.5069985259773826
2023-11-27,0.7687107832443871,0.21534614394071563,0.4867725865145427
2023-11-28,0.7717585546811065,0.28628633618290433,0.4314456224863483
2023-11-29,0.7747863944477587,0.3172162267693509,0.4335468116376031
2023-11-30,0.7777943607695121,0.3459611694040825,0.4900157262914744
2023-12-01,0.7807825118715712,0.33693060505611916,0.41953380862647516
2023-12-04,0.7837509059790833,0.3615715009678572,0.4828326755939403
2023-12-05,0.7866996013172596,0.33656506243301854,0.5114075429645343
2023-12-06,0.789628656111276,0.2681338218312024,0.5388317591332475
2023-12-07,0.7925381285863082,0.3483621198149025,0.5109739642507818
2023-12-08,0.7954280769675393,0.37301963130041793,0.5464077858556172
