Time,Close,Volume,diferencia_media_90
2021-07-19,128.55896916007575,81544,2.2385222222222296
2021-07-20,128.55896916007575,85206,1.9480555555555554
2021-07-21,128.55896916007575,74420,1.280666666666633
2021-07-22,128.55896916007575,67138,1.706700000000012
2021-07-23,129.0574691600758,66343,1.2362888888889074
2021-07-26,129.0574691600758,67370,1.1056555555555576
2021-07-27,129.0574691600758,69227,1.6644666666666694
2021-07-28,129.0574691600758,76232,1.2389888888888834
2021-07-29,128.8444691600758,63356,1.2957000000000107
2021-07-30,128.8444691600758,68468,1.2462222222222294
2021-08-02,128.8444691600758,57807,1.6704777777777906
2021-08-03,128.8444691600758,64841,2.0883111111110964
2021-08-04,128.63021916007577,59392,1.8502888888889117
2021-08-05,128.63021916007577,60924,1.5471777777777618
2021-08-06,128.63021916007577,56434,1.8047444444444523
2021-08-09,128.63021916007577,54162,1.937488888888879
2021-08-10,128.4959691600758,52686,1.814466666666675
2021-08-11,128.4959691600758,55467,1.7691222222222223
2021-08-12,128.4959691600758,46049,1.8588111111111232
2021-08-13,128.4959691600758,46277,2.112111111111119
2021-08-16,127.39571916007577,51830,2.7032111111111305
2021-08-17,127.39571916007577,57955,3.0439777777777977
2021-08-18,127.39571916007577,59930,2.8030777777777587
2021-08-19,127.39571916007577,75222,3.1372444444444625
2021-08-20,127.91146916007578,53939,2.8319888888888727
2021-08-23,127.91146916007578,56021,2.4283555555555836
2021-08-24,127.91146916007578,47602,2.302788888888898
2021-08-25,127.91146916007578,54027,1.7695444444444206
2021-08-26,128.59971916007578,60772,1.881422222222227
2021-08-27,128.59971916007578,62019,1.6761333333333255
2021-08-30,128.59971916007578,43509,1.5573555555555743
2021-08-31,128.59971916007578,65365,1.3196555555555847
2021-09-01,129.3437191600758,58243,0.9237444444444236
2021-09-02,129.3437191600758,48383,0.6294222222222174
2021-09-03,129.3437191600758,61452,0.8646888888888782
2021-09-06,129.3437191600758,37069,0.804044444444429
2021-09-07,129.0897191600758,63814,0.5412444444444304
2021-09-08,129.0897191600758,64884,0.847333333333296
2021-09-09,129.0897191600758,63664,1.361866666666657
2021-09-10,129.0897191600758,61105,1.2805777777777791
2021-09-13,128.42421916007575,54107,1.1444777777777801
2021-09-14,128.42421916007575,58963,1.5569444444444684
