Time,Close,Volume,diferencia_media_10
2020-11-11 11:15:00,1.099743561450088,1423,-0.0008620000000001404
2020-11-11 11:30:00,1.0997443593380667,3137,0.0029200000000000337
2020-11-11 11:45:00,1.09974515818507,2290,0.0015699999999998493
2020-11-11 12:00:00,1.0997459579912117,1851,0.0014689999999999426
2020-11-11 12:15:00,1.0997467587566052,1252,0.00208699999999995
2020-11-11 12:30:00,1.0997475604813653,1341,0.0012499999999999734
2020-11-11 12:45:00,1.0997483631656058,1384,0.0010310000000000041
2020-11-11 13:00:00,1.0997491668094401,1249,0.0007209999999997496
2020-11-11 13:15:00,1.0997499714129826,1194,-0.00033100000000008123
2020-11-11 13:30:00,1.0997507769763477,1419,4.300000000001525e-05
2020-11-11 13:45:00,1.0997515834996492,1621,-0.001000000000000112
2020-11-11 14:00:00,1.0997523909830003,1877,0.000576000000000132
2020-11-11 14:15:00,1.0997531994265162,1734,0.001962999999999937
2020-11-11 14:30:00,1.0997540088303102,1771,0.0022020000000000373
2020-11-11 14:45:00,1.0997548191944964,1540,0.0026450000000000085
2020-11-11 15:00:00,1.0997556305191885,1821,0.002031000000000116
2020-11-11 15:15:00,1.0997564428045006,1732,0.0006659999999998334
2020-11-11 15:30:00,1.0997572560505477,1535,0.0009730000000001127
2020-11-11 15:45:00,1.0997580702574425,1491,-0.00010700000000007925
2020-11-11 16:00:00,1.0997588854252993,1820,0.0006410000000001137
2020-11-11 16:15:00,1.0997597015542329,1471,0.0021219999999999573
2020-11-11 16:30:00,1.0997605186443566,2145,0.0015539999999998333
2020-11-11 16:45:00,1.099761336695784,2009,0.0019219999999999793
2020-11-11 17:00:00,1.09976215570863,2000,0.0022219999999999462
2020-11-11 17:15:00,1.0997629756830076,2048,0.0010930000000000106
2020-11-11 17:30:00,1.0997637966190317,1736,0.0021729999999997585
2020-11-11 17:45:00,1.0997646185168162,1750,0.0020409999999999595
2020-11-11 18:00:00,1.0997654413764744,1299,0.0014440000000000008
2020-11-11 18:15:00,1.0997662651981213,857,0.001000000000000112
2020-11-11 18:30:00,1.09976708998187,1191,-9.099999999984121e-05
2020-11-11 18:45:00,1.0997679157278346,1184,0.00011999999999989797
2020-11-11 19:00:00,1.09976874243613,717,0.00014599999999997948
2020-11-11 19:15:00,1.0997695701068688,890,-0.0005169999999998787
2020-11-11 19:30:00,1.0997703987401661,802,-0.0010820000000000274
2020-11-11 19:45:00,1.0997712283361354,798,0.00012999999999974143
2020-11-11 20:00:00,1.099772058894891,690,-0.0007139999999998814
2020-11-11 20:15:00,1.0997728904165467,585,-0.0004129999999999967
2020-11-11 20:30:00,1.099773722901216,453,-0.0002949999999999342
2020-11-11 20:45:00,1.0997745563490142,721,-0.0005629999999998692
