Time,Close,Volume,diferencia_media_10
2018-05-18,1.3349028292553153,176181,0.00533399999999995
2018-05-21,1.3349028292553153,188377,0.008289999999999909
2018-05-22,1.3349028292553153,191643,0.006811999999999818
2018-05-23,1.3349028292553153,243515,0.013098999999999972
2018-05-24,1.3238978292553152,257558,0.00857399999999986
2018-05-25,1.3238978292553152,252504,0.014550999999999759
2018-05-28,1.3238978292553152,194317,0.010878999999999861
2018-05-29,1.3238978292553152,298898,0.013886000000000065
2018-05-30,1.3237678292553152,278822,0.008979999999999988
2018-05-31,1.3237678292553152,271691,0.005668000000000228
2018-06-01,1.3237678292553152,261711,-0.0011620000000001074
2018-06-04,1.3237678292553152,222306,0.0014259999999999273
2018-06-05,1.3337153292553152,241502,-0.007364999999999844
2018-06-06,1.3337153292553152,231682,-0.008447999999999789
2018-06-07,1.3337153292553152,253152,-0.008523999999999976
2018-06-08,1.3337153292553152,227281,-0.0064109999999999445
2018-06-11,1.3275853292553152,178520,-0.003169999999999895
2018-06-12,1.3275853292553152,220967,-0.0008679999999998689
2018-06-13,1.3275853292553152,210185,-0.00046500000000015973
2018-06-14,1.3275853292553152,264793,0.010934
2018-06-15,1.3146753292553153,232548,0.008025000000000171
2018-06-18,1.3146753292553153,179588,0.010898999999999992
2018-06-19,1.3146753292553153,247305,0.015906999999999893
2018-06-20,1.3146753292553153,222732,0.01372899999999988
2018-06-21,1.3180628292553154,289387,0.004912999999999945
2018-06-22,1.3180628292553154,244760,0.0013859999999998873
2018-06-25,1.3180628292553154,225883,-0.0014209999999998946
2018-06-26,1.3180628292553154,235504,0.00289499999999987
2018-06-27,1.3063578292553155,262636,0.011149000000000076
2018-06-28,1.3063578292553155,265201,0.012972999999999901
2018-06-29,1.3063578292553155,284428,-0.0006219999999999004
2018-07-02,1.3063578292553155,191691,0.0046640000000000015
2018-07-03,1.3159278292553156,186196,-0.00014700000000011926
2018-07-04,1.3159278292553156,143281,-0.0030840000000000867
2018-07-05,1.3159278292553156,221853,-0.0025159999999999627
2018-07-06,1.3159278292553156,165242,-0.008598000000000106
2018-07-09,1.3163278292553156,210099,-0.006374000000000102
2018-07-10,1.3163278292553156,177889,-0.0071989999999999554
2018-07-11,1.3163278292553156,208217,0.00035900000000022025
2018-07-12,1.3163278292553156,170981,0.0016220000000000123
2018-07-13,1.3094006585106301,173516,-0.001322999999999963
2018-07-16,1.3094006585106301,142345,-0.0002409999999999357
2018-07-17,1.3092000000000006,189762,0.011009000000000047
2018-07-18,1.3092000000000006,167921,0.014118999999999993
2018-07-19,1.3025303292553154,206916,0.017503999999999964
2018-07-20,1.3025303292553154,202497,0.004426000000000263
2018-07-23,1.3025303292553154,133340,0.005860999999999894
2018-07-24,1.3025303292553154,144298,0.00022099999999980469
2018-07-25,1.3062303292553155,152163,-0.004740999999999884
2018-07-26,1.3062303292553155,140627,0.00255099999999997
2018-07-27,1.3062303292553155,115205,0.001914999999999889
2018-07-30,1.3062303292553155,116419,-0.0021979999999999222
2018-07-31,1.2995328292553152,131628,-0.0012099999999999334
2018-08-01,1.2995328292553152,126954,-0.0007519999999998639
2018-08-02,1.2995328292553152,149892,0.01005199999999995
2018-08-03,1.2995328292553152,131539,0.01021699999999992
2018-08-06,1.2825778292553152,90049,0.014563000000000104
2018-08-07,1.2825778292553152,93483,0.013021999999999867
2018-08-08,1.2825778292553152,111908,0.015411000000000064
2018-08-09,1.2825778292553152,112333,0.018492000000000175
2018-08-10,1.2667078292553153,229713,0.02047600000000016
2018-08-13,1.2667078292553153,194359,0.017338999999999993
2018-08-14,1.2667078292553153,171414,0.017957
2018-08-15,1.2667078292553153,174991,0.015857999999999928
2018-08-16,1.271925329255315,177501,0.011380000000000168
2018-08-17,1.271925329255315,157334,0.004956999999999878
2018-08-20,1.271925329255315,118214,-0.0009699999999999154
2018-08-21,1.271925329255315,153418,-0.012188000000000088
2018-08-22,1.2796453292553152,151617,-0.012825000000000086
2018-08-23,1.2796453292553152,144211,-0.00305500000000003
2018-08-24,1.2796453292553152,148762,-0.005667000000000089
2018-08-27,1.2796453292553152,79807,-0.00885899999999995
2018-08-28,1.2895178292553153,91658,-0.005044999999999966
2018-08-29,1.2895178292553153,118777,-0.017444000000000237
2018-08-30,1.2895178292553153,104961,-0.012792000000000137
2018-08-31,1.2895178292553153,118822,-0.005313000000000123
2018-09-03,1.2817578292553153,72816,0.003986999999999963
2018-09-04,1.2817578292553153,95400,0.005314999999999959
2018-09-05,1.2817578292553153,119142,-6.999999999868223e-06
2018-09-06,1.2817578292553153,108071,-0.0009389999999998011
2018-09-07,1.2934028292553155,126031,0.0007119999999998239
2018-09-10,1.2934028292553155,88086,-0.009009000000000045
2018-09-11,1.2934028292553155,103413,-0.007873000000000019
2018-09-12,1.2934028292553155,99242,-0.00932199999999983
2018-09-13,1.3048803292553153,102095,-0.014193000000000122
2018-09-14,1.3048803292553153,89532,-0.009380999999999862
2018-09-17,1.3048803292553153,86668,-0.01543300000000003
2018-09-18,1.3048803292553153,103757,-0.011409000000000002
2018-09-19,1.3082178292553155,103019,-0.008755000000000068
2018-09-20,1.3082178292553155,112501,-0.017770000000000064
2018-09-21,1.3082178292553155,118500,0.0025120000000000697
2018-09-24,1.3082178292553155,99896,6.4000000000064e-05
2018-09-25,1.3042428292553152,109436,-0.004921999999999871
2018-09-26,1.3042428292553152,106625,-0.0022059999999999302
2018-09-27,1.3042428292553152,116479,0.006272999999999973
2018-09-28,1.3042428292553152,106101,0.010915999999999926
2018-10-01,1.2922978292553151,102010,0.008573000000000164
2018-10-02,1.2922978292553151,121029,0.01303299999999985
2018-10-03,1.2922978292553151,144258,0.014932999999999863
2018-10-04,1.2922978292553151,131616,0.004310999999999954
2018-10-05,1.3064203292553151,133565,-0.0048520000000000785
2018-10-08,1.3064203292553151,112417,-0.0028720000000002077
2018-10-09,1.3064203292553151,133191,-0.00844099999999992
2018-10-10,1.3064203292553151,123782,-0.01271599999999995
2018-10-11,1.310972829255315,173936,-0.01563800000000004
2018-10-12,1.310972829255315,147376,-0.0061949999999999505
2018-10-15,1.310972829255315,133417,-0.004959999999999853
2018-10-16,1.310972829255315,136597,-0.006308000000000202
2018-10-17,1.2969078292553153,124249,0.002585999999999977
2018-10-18,1.2969078292553153,117649,0.012302000000000035
2018-10-19,1.2969078292553153,119689,0.006946000000000119
2018-10-22,1.2969078292553153,121843,0.015663000000000205
2018-10-23,1.280567829255315,151352,0.012223000000000095
2018-10-24,1.280567829255315,148190,0.01959400000000011
2018-10-25,1.280567829255315,144936,0.021554000000000073
2018-10-26,1.280567829255315,171093,0.017286000000000135
2018-10-29,1.2743803292553155,117160,0.017244999999999955
2018-10-30,1.2743803292553155,124594,0.021114999999999995
2018-10-31,1.272872599715986,114774,0.011637999999999815
2018-11-01,1.275888058794645,143673,-0.011718000000000117
2018-11-02,1.2988903292553151,120632,-0.009619000000000044
2018-11-05,1.2988903292553151,95978,-0.016505000000000214
2018-11-06,1.2988903292553151,115221,-0.02147599999999983
2018-11-07,1.2988903292553151,144716,-0.021262000000000114
2018-11-08,1.2891378292553153,137700,-0.012152999999999858
2018-11-09,1.2891378292553153,131171,-0.0018699999999998163
2018-11-12,1.2891378292553153,135665,0.010925999999999991
2018-11-13,1.2891378292553153,157401,0.0017130000000000756
2018-11-14,1.2796555587946445,189571,0.0018240000000000478
2018-11-15,1.2779100997159858,214750,0.02144999999999997
2018-11-16,1.2787828292553152,145659,0.014626000000000028
2018-11-19,1.2787828292553152,101835,0.010043000000000246
2018-11-20,1.2739853292553152,111943,0.013361999999999874
2018-11-21,1.2739853292553152,104083,0.010791000000000217
2018-11-22,1.2739853292553152,102907,-0.0009339999999999904
2018-11-23,1.2739853292553152,108949,0.004495000000000138
2018-11-26,1.271805329255315,107256,0.003767000000000076
2018-11-27,1.271805329255315,153293,0.008150000000000102
2018-11-28,1.271805329255315,129390,-0.001719000000000026
2018-11-29,1.271805329255315,129299,0.002374999999999794
2018-11-30,1.266010329255315,130490,0.004695000000000116
2018-12-03,1.266010329255315,122201,0.0064269999999999605
2018-12-04,1.266010329255315,154755,0.0065549999999998665
2018-12-05,1.266010329255315,107708,0.0043519999999999115
2018-12-06,1.2616406585106303,158147,-0.001686999999999994
2018-12-07,1.2616406585106303,135499,0.00263100000000005
2018-12-10,1.2523950000000001,169923,0.017530000000000046
2018-12-11,1.2523950000000001,145797,0.02218500000000012
2018-12-12,1.2549528292553154,189984,0.006445000000000034
2018-12-13,1.2549528292553154,127635,0.0019540000000000113
2018-12-14,1.2549528292553154,136140,0.00753899999999974
2018-12-17,1.2549528292553154,132747,0.0035359999999997616
2018-12-18,1.2565253292553151,130828,0.00021399999999993646
2018-12-19,1.2565253292553151,159206,0.001923000000000119
2018-12-20,1.2565253292553151,168498,-0.004129999999999967
2018-12-21,1.2565253292553151,168564,-0.002882000000000051
2018-12-24,1.2596428292553152,112584,-0.007552000000000003
2018-12-26,1.2596428292553152,77836,0.00017999999999984695
2018-12-27,1.2596428292553152,197024,-0.0006069999999998021
2018-12-28,1.2596428292553152,104304,-0.005400000000000071
2018-12-31,1.2606778292553154,90140,-0.008246999999999893
2019-01-02,1.2606778292553154,134890,0.004668999999999812
2019-01-03,1.2606778292553154,155936,0.0019020000000000703
2019-01-04,1.2606778292553154,137158,-0.005751999999999979
2019-01-07,1.2685803292553153,95574,-0.009496000000000171
2019-01-08,1.2685803292553153,94557,-0.0027089999999998504
2019-01-09,1.2685803292553153,139160,-0.009241000000000055
2019-01-10,1.2685803292553153,118631,-0.00429400000000002
2019-01-11,1.2789503292553155,129613,-0.010864999999999903
2019-01-14,1.2789503292553155,115100,-0.01240600000000014
2019-01-15,1.2789503292553155,165932,-0.010324
2019-01-16,1.2789503292553155,125703,-0.009554000000000062
2019-01-17,1.2855428292553153,154430,-0.016750000000000043
2019-01-18,1.2855428292553153,103466,-0.003994000000000053
2019-01-21,1.2855428292553153,79764,-0.004654999999999854
2019-01-22,1.2855428292553153,100783,-0.008788999999999936
2019-01-23,1.3050153292553153,112150,-0.017151999999999834
2019-01-24,1.3050153292553153,123180,-0.01349099999999992
2019-01-25,1.3050153292553153,134404,-0.023395999999999972
2019-01-28,1.3050153292553153,94173,-0.016272999999999982
2019-01-29,1.3022278292553153,151091,-0.005247999999999919
2019-01-30,1.3022278292553153,118310,-0.007739999999999858
2019-01-31,1.3022278292553153,106639,-0.006089999999999929
2019-02-01,1.3022278292553153,99075,-0.0011650000000000826
2019-02-04,1.2895703292553151,86863,0.004805999999999866
2019-02-05,1.2895703292553151,77167,0.013422999999999963
2019-02-06,1.2895703292553151,86190,0.014214999999999867
2019-02-07,1.2895703292553151,96800,0.01082800000000006
2019-02-08,1.2814103292553152,72089,0.00927599999999984
2019-02-11,1.2814103292553152,87531,0.01439199999999996
2019-02-12,1.2814103292553152,81226,0.009265000000000079
2019-02-13,1.2814103292553152,97464,0.01149100000000014
2019-02-14,1.2843750000000005,102904,0.012967999999999869
2019-02-15,1.2843750000000005,94690,0.002154999999999907
2019-02-18,1.2850556585106303,86320,-0.0024329999999999075
2019-02-19,1.2850556585106303,93627,-0.015403000000000056
2019-02-20,1.2988078292553151,108871,-0.012838999999999823
2019-02-21,1.2988078292553151,116131,-0.010583000000000009
2019-02-22,1.2988078292553151,100142,-0.011371999999999938
2019-02-25,1.2988078292553151,98911,-0.013104999999999922
2019-02-26,1.3186053292553153,143413,-0.02499399999999996
2019-02-27,1.3186053292553153,132722,-0.026170000000000027
2019-02-28,1.3186053292553153,113553,-0.01683799999999991
2019-03-01,1.3186053292553153,109730,-0.008296999999999999
2019-03-04,1.3081603292553152,76986,-0.003019000000000105
2019-03-05,1.3081603292553152,85536,-0.0016159999999998398
2019-03-06,1.3081603292553152,78013,0.00046400000000001995
