Time,Close,Volume,diferencia_media_50
2023-03-20,141.05713694573842,148784,1.353980000000007
2023-03-21,141.05713694573842,113176,-0.474899999999991
2023-03-22,141.05713694573842,114651,-0.5661599999999964
2023-03-23,141.05713694573842,134727,0.478020000000015
2023-03-24,141.25538694573842,138227,1.6345999999999776
2023-03-27,141.25538694573842,100873,0.24513999999999214
2023-03-28,141.25538694573842,100566,0.41859999999999786
2023-03-29,141.25538694573842,102390,-1.5926199999999824
2023-03-30,143.4061369457384,97680,-2.0974799999999902
2023-03-31,143.4061369457384,106760,-1.3288399999999854
2023-04-03,143.4061369457384,105615,-1.6370199999999784
2023-04-04,143.4061369457384,99912,-1.5367400000000089
2023-04-05,143.08263694573841,100589,-0.35365999999999076
2023-04-06,143.08263694573841,84075,-1.0182000000000073
2023-04-07,143.08263694573841,66334,-1.050060000000002
2023-04-10,143.08263694573841,83372,-2.1290600000000097
2023-04-11,145.4996369457384,89762,-2.835279999999983
2023-04-12,145.4996369457384,104909,-3.189959999999985
2023-04-13,145.4996369457384,92487,-3.183039999999977
2023-04-14,145.4996369457384,100899,-3.6485600000000034
2023-04-17,146.3066369457384,84723,-3.463860000000011
2023-04-18,146.3066369457384,91758,-3.5489800000000002
2023-04-19,146.3066369457384,89082,-3.844699999999989
2023-04-20,146.3066369457384,94296,-3.408859999999976
2023-04-21,146.5623869457384,86696,-3.381580000000014
2023-04-24,146.5623869457384,91863,-4.165879999999987
2023-04-25,146.5623869457384,88325,-2.546459999999996
2023-04-26,146.5623869457384,106070,-3.2512800000000084
2023-04-27,148.80988694573838,97469,-3.360440000000011
2023-04-28,148.80988694573838,125401,-5.522439999999989
2023-05-01,148.80988694573838,87413,-6.262619999999998
2023-05-02,148.80988694573838,105460,-5.45071999999999
2023-05-03,147.6248869457384,108584,-4.198279999999983
2023-05-04,147.6248869457384,130578,-2.8474799999999902
2023-05-05,147.6248869457384,95373,-3.4418199999999786
2023-05-08,147.6248869457384,87698,-3.485520000000008
2023-05-09,146.5481369457384,97627,-2.954199999999986
2023-05-10,146.5481369457384,106809,-2.220300000000009
2023-05-11,146.5481369457384,111528,-1.5180000000000007
2023-05-12,146.5481369457384,95148,-1.83171999999999
2023-05-15,147.76388694573842,89629,-2.532600000000002
2023-05-16,147.76388694573842,88069,-2.5983799999999917
2023-05-17,147.76388694573842,92048,-3.6086400000000083
2023-05-18,147.76388694573842,93222,-3.639559999999989
2023-05-19,148.5913869457384,103242,-3.232439999999997
2023-05-22,148.5913869457384,92206,-3.857599999999991
2023-05-23,148.5913869457384,104345,-3.1603000000000065
2023-05-24,148.5913869457384,108687,-3.6502000000000123
2023-05-25,149.4208869457384,111036,-3.7583799999999883
2023-05-26,149.4208869457384,98152,-4.147080000000017
2023-05-29,149.4208869457384,57785,-3.565499999999986
2023-05-30,149.4208869457384,103738,-3.073660000000018
2023-05-31,148.49388694573844,105186,-1.8321000000000254
2023-06-01,148.49388694573844,98888,-2.1292200000000037
2023-06-02,148.49388694573844,88789,-2.4332799999999963
2023-06-05,148.49388694573844,85770,-1.9402199999999823
2023-06-06,148.7878869457384,87480,-1.5755399999999895
2023-06-07,148.7878869457384,92542,-2.117860000000036
2023-06-08,148.7878869457384,88584,-1.8459200000000067
2023-06-09,148.7878869457384,87440,-1.7416999999999803
2023-06-12,150.76613694573842,82224,-2.0010400000000175
2023-06-13,150.76613694573842,96191,-3.023140000000012
2023-06-14,150.76613694573842,93797,-3.2247999999999877
2023-06-15,150.76613694573842,106204,-4.849199999999996
2023-06-16,154.21988694573844,110063,-6.3174999999999955
2023-06-19,154.21988694573844,70016,-5.958980000000025
2023-06-20,154.21988694573844,101731,-5.127640000000014
2023-06-21,154.21988694573844,102866,-6.411740000000009
2023-06-22,155.9946369457384,101217,-7.097280000000012
2023-06-23,155.9946369457384,109224,-6.647500000000008
2023-06-26,155.9946369457384,98796,-6.430419999999998
2023-06-27,155.9946369457384,98579,-7.634280000000018
2023-06-28,156.6286369457384,103209,-7.18276000000003
2023-06-29,156.6286369457384,104683,-6.601560000000006
2023-06-30,156.6286369457384,98659,-6.541820000000001
2023-07-03,156.6286369457384,88849,-6.802240000000012
2023-07-04,155.7996369457384,64899,-5.892840000000007
2023-07-05,155.7996369457384,94059,-5.533600000000007
2023-07-06,155.7996369457384,107958,-5.260259999999988
2023-07-07,155.7996369457384,101423,-4.065380000000005
2023-07-10,153.8536369457384,98800,-3.6096000000000004
2023-07-11,153.8536369457384,99885,-2.5565400000000125
2023-07-12,153.8536369457384,111645,-2.1420999999999992
2023-07-13,153.8536369457384,108276,-2.7928600000000188
2023-07-14,155.07863694573842,112079,-3.4728599999999687
2023-07-17,155.07863694573842,93897,-3.4088000000000136
2023-07-18,155.07863694573842,110155,-3.252839999999992
2023-07-19,155.07863694573842,108942,-3.655479999999983
2023-07-20,155.56138694573838,108250,-2.900359999999978
2023-07-21,155.56138694573838,104082,-4.583759999999984
2023-07-24,155.56138694573838,102144,-3.1632999999999925
2023-07-25,155.56138694573838,97460,-2.2428999999999917
2023-07-26,154.1921369457384,107884,-1.8272999999999797
2023-07-27,154.1921369457384,129094,0.6328399999999874
2023-07-28,154.1921369457384,147084,-1.6458800000000053
2023-07-31,154.1921369457384,110636,-2.455020000000019
2023-08-01,155.6451369457384,101972,-3.286399999999986
2023-08-02,155.6451369457384,118535,-2.4942000000000064
2023-08-03,155.6451369457384,127261,-1.6411799999999914
2023-08-04,155.6451369457384,117914,-1.5536400000000015
2023-08-07,156.70713694573843,97761,-2.134140000000002
2023-08-08,156.70713694573843,109336,-2.32511999999997
2023-08-09,156.70713694573843,99206,-2.7899200000000235
2023-08-10,156.70713694573843,109850,-3.8094999999999857
2023-08-11,157.9168869457384,99222,-3.369140000000016
2023-08-14,157.9168869457384,104821,-3.2398000000000025
2023-08-15,157.9168869457384,103663,-3.061880000000002
2023-08-16,157.9168869457384,109603,-3.3379400000000032
2023-08-17,157.6068869457384,112761,-2.5233799999999746
2023-08-18,157.6068869457384,109930,-1.8188600000000008
2023-08-21,157.6068869457384,97506,-2.9270399999999768
2023-08-22,157.6068869457384,97007,-1.6836000000000126
2023-08-23,156.97788694573842,102217,-0.7059199999999919
2023-08-24,156.97788694573842,99955,-0.9304600000000107
2023-08-25,156.97788694573842,104447,-1.2875999999999976
2023-08-28,156.97788694573842,82165,-1.689140000000009
2023-08-29,157.4951369457384,99340,-1.7603200000000356
2023-08-30,157.4951369457384,102008,-2.726140000000015
2023-08-31,157.4951369457384,99242,-0.7724599999999953
2023-09-01,157.4951369457384,91996,-0.3839800000000082
2023-09-04,157.18163694573843,64337,-1.0588199999999972
2023-09-05,157.18163694573843,92888,-1.285320000000013
2023-09-06,157.18163694573843,90976,-1.2629799999999989
2023-09-07,157.18163694573843,86263,-0.41292000000001394
2023-09-08,157.09263694573843,93096,-0.9741800000000183
2023-09-11,157.09263694573843,109157,-0.44517999999999347
2023-09-12,157.09263694573843,90009,-1.0300599999999918
2023-09-13,157.09263694573843,95418,-1.0594600000000014
2023-09-14,156.64513694573844,97223,0.2115400000000136
2023-09-15,156.64513694573844,89668,-0.4018999999999835
2023-09-18,156.64513694573844,73802,-0.5619000000000085
2023-09-19,156.64513694573844,80558,-0.5857000000000028
2023-09-20,156.84388694573838,88959,-0.74448000000001
2023-09-21,156.84388694573838,97183,0.13718000000000075
2023-09-22,156.84388694573838,95287,-0.43927999999999656
2023-09-25,156.84388694573838,84995,-0.17392000000000962
2023-09-26,156.67263694573842,91376,-0.014020000000016353
2023-09-27,156.67263694573842,93185,0.4130000000000109
2023-09-28,156.67263694573842,101025,-0.13478000000000634
2023-09-29,156.67263694573842,102491,-0.30400000000000205
2023-10-02,155.64788694573843,98013,0.6077400000000068
2023-10-03,155.64788694573843,101080,1.6422399999999868
2023-10-04,155.64788694573843,105484,1.0253600000000063
2023-10-05,155.64788694573843,105157,1.0511199999999974
2023-10-06,156.80713694573842,104866,-0.1453599999999824
2023-10-09,156.80713694573842,97010,0.8643399999999986
2023-10-10,156.80713694573842,105230,0.08582000000001244
2023-10-11,156.80713694573842,100649,-0.5825800000000072
2023-10-12,156.86863694573842,96798,0.1438799999999958
2023-10-13,156.86863694573842,97668,0.7110799999999813
2023-10-16,156.86863694573842,84698,0.022340000000014015
2023-10-17,156.86863694573842,93466,-0.5108400000000017
2023-10-18,157.79163694573842,99021,-0.014679999999998472
2023-10-19,157.79163694573842,114706,-0.5688399999999945
2023-10-20,157.79163694573842,99046,-0.8196800000000053
2023-10-23,157.79163694573842,86829,-1.7643400000000042
2023-10-24,157.66863694573837,91820,-0.8034399999999948
2023-10-25,157.66863694573837,91270,-0.784339999999986
2023-10-26,157.66863694573837,104754,-0.9147399999999948
2023-10-27,157.66863694573837,97696,-0.13981999999998607
2023-10-30,158.56613694573844,87904,-0.2852600000000223
2023-10-31,158.56613694573844,109810,-2.450400000000002
2023-11-01,158.56613694573844,113580,-1.5415399999999977
2023-11-02,158.56613694573844,105659,-1.7782200000000046
2023-11-03,159.98763694573842,101188,-2.137139999999988
2023-11-06,159.98763694573842,86654,-2.6934400000000096
2023-11-07,159.98763694573842,91138,-2.7557399999999745
2023-11-08,159.98763694573842,97017,-3.4561199999999985
2023-11-09,161.38313694573844,105959,-3.1603000000000065
2023-11-10,161.38313694573844,90882,-3.5093200000000024
2023-11-13,161.38313694573844,83051,-3.8490400000000022
2023-11-14,161.38313694573844,93354,-5.025859999999994
2023-11-15,162.4256369457384,102268,-5.518339999999995
2023-11-16,162.4256369457384,95397,-4.781239999999997
2023-11-17,162.4256369457384,97945,-4.381560000000036
2023-11-20,162.4256369457384,113211,-3.3332400000000177
2023-11-21,161.86838694573842,115121,-2.825679999999977
2023-11-22,161.86838694573842,108245,-3.6684999999999945
2023-11-23,161.86838694573842,72206,-3.7998400000000174
2023-11-24,161.86838694573842,81605,-3.9420200000000136
2023-11-27,161.03263694573843,109227,-3.3481999999999914
2023-11-28,161.03263694573843,118566,-2.5269600000000025
2023-11-29,161.03263694573843,125134,-1.8330200000000048
2023-11-30,161.03263694573843,120397,-1.6317800000000204
2023-12-01,158.2558869457384,123081,0.004099999999993997
2023-12-04,158.2558869457384,122036,0.2934999999999661
2023-12-05,158.2558869457384,114584,0.9547200000000089
2023-12-06,158.2558869457384,105084,1.3135800000000017
