Time,Close,Volume,diferencia_media_20
2018-06-28,127.831,397988,0.6754000000000104
2018-06-29,129.337,422862,-0.7486999999999853
2018-07-02,129.056,300758,-0.4366500000000144
2018-07-03,128.925,270473,-0.2921500000000208
2018-07-04,128.78,224543,-0.19530000000000314
2018-07-05,129.384,295088,-0.8017499999999984
2018-07-06,129.712,261709,-1.0883999999999787
2018-07-09,130.234,242126,-1.5825499999999977
2018-07-10,130.423,239033,-1.7317500000000052
2018-07-11,130.746,365601,-2.0236500000000035
2018-07-12,131.325,310413,-2.4336999999999875
2018-07-13,131.279,275879,-2.246399999999994
2018-07-16,131.487,235109,-2.3049000000000035
2018-07-17,131.631,302606,-2.2450999999999794
2018-07-18,131.342,284092,-1.776049999999998
2018-07-19,130.935,353549,-1.2018999999999949
2018-07-20,130.634,420137,-0.780399999999986
2018-07-23,130.189,278932,-0.2486499999999694
2018-07-24,129.902,277069,0.12580000000002656
2018-07-25,130.143,290793,0.02174999999999727
2018-07-26,129.504,270802,0.744400000000013
2018-07-27,129.393,217952,0.8581999999999823
2018-07-30,130.003,180919,0.29554999999999154
2018-07-31,130.772,276138,-0.3810999999999751
2018-08-01,130.272,241664,0.19350000000000023
2018-08-02,129.337,230800,1.1261499999999955
2018-08-03,128.705,215309,1.7077999999999918
2018-08-06,128.697,151426,1.6389499999999941
2018-08-07,129.182,160298,1.0919000000000096
2018-08-08,128.811,170312,1.3661500000000046
2018-08-09,128.049,187300,1.964349999999996
2018-08-10,126.545,352660,3.2316499999999877
2018-08-13,126.325,332077,3.193550000000002
2018-08-14,126.073,254196,3.1676499999999947
2018-08-15,125.641,273580,3.3145999999999702
2018-08-16,126.161,295623,2.55589999999998
2018-08-17,126.394,234934,2.1108999999999867
2018-08-20,126.4,185976,1.9154499999999928
2018-08-21,127.595,243140,0.6050999999999931
2018-08-22,128.203,231973,-0.09990000000001942
2018-08-23,128.462,230409,-0.41100000000000136
2018-08-24,129.309,232174,-1.262200000000007
2018-08-27,129.716,189082,-1.6835499999999968
2018-08-28,130.035,216452,-2.0394000000000005
2018-08-29,130.74,242827,-2.7210000000000036
2018-08-30,129.532,242696,-1.5032500000000084
2018-08-31,128.95,267319,-0.9089999999999918
2018-09-03,129.072,175023,-1.012250000000023
2018-09-04,129.121,229636,-1.064300000000003
2018-09-05,129.708,257503,-1.6064499999999953
2018-09-06,128.712,278494,-0.5772999999999797
2018-09-07,128.303,271609,-0.08039999999999736
2018-09-10,128.843,184353,-0.49449999999998795
2018-09-11,129.5,189112,-0.980150000000009
2018-09-12,129.349,203362,-0.643749999999983
2018-09-13,130.855,215662,-1.9150499999999795
2018-09-14,130.227,192734,-1.0954000000000121
2018-09-17,130.69,109274,-1.3438999999999908
2018-09-18,131.088,174618,-1.5672500000000014
2018-09-19,131.092,134416,-1.4268000000000143
2018-09-20,132.498,173137,-2.630999999999972
2018-09-21,132.308,147661,-2.2910499999999843
2018-09-24,132.508,123289,-2.3514500000000282
2018-09-25,132.927,137217,-2.6258499999999856
2018-09-26,132.364,151568,-1.9816499999999735
2018-09-27,132.018,175004,-1.5113500000000215
2018-09-28,131.913,155984,-1.2582000000000448
2018-10-01,131.969,130315,-1.1693500000000085
2018-10-02,131.261,142120,-0.3543500000000108
2018-10-03,131.475,173031,-0.47999999999998977
2018-10-04,131.194,188067,-0.07489999999998531
2018-10-05,131.025,184005,0.2301999999999964
2018-10-08,130.12,143760,1.1990499999999997
2018-10-09,129.812,215342,1.5226499999999987
2018-10-10,129.304,194542,2.028400000000005
2018-10-11,130.037,332057,1.2544999999999789
2018-10-12,129.702,229546,1.5632500000000107
2018-10-15,129.416,210594,1.7855500000000006
2018-10-16,129.916,182216,1.226949999999988
2018-10-17,129.563,205858,1.5035000000000025
2018-10-18,128.471,246451,2.3941500000000246
2018-10-19,129.59,239784,1.1392499999999757
2018-10-22,129.343,215071,1.2280000000000086
2018-10-23,128.976,263010,1.397449999999992
2018-10-24,127.879,286862,2.2702000000000027
2018-10-25,127.831,266002,2.108850000000004
2018-10-26,127.583,329131,2.140350000000012
2018-10-29,127.8,264577,1.7149000000000143
2018-10-30,128.29,244376,1.0763500000000192
2018-10-31,127.816,201562,1.367399999999975
2018-11-01,128.561,209331,0.49074999999999136
2018-11-02,128.882,237165,0.06260000000000332
2018-11-05,129.132,163853,-0.23680000000001655
2018-11-06,129.636,156192,-0.7495999999999867
2018-11-07,129.742,262810,-0.8336999999999932
2018-11-08,129.599,181490,-0.7125999999999806
2018-11-09,129.01,181054,-0.15819999999999368
2018-11-12,127.697,242418,1.0688499999999976
2018-11-13,128.496,275248,0.1988499999999931
2018-11-14,128.507,290661,0.13504999999997835
2018-11-15,128.731,309475,-0.07595000000000596
2018-11-16,128.836,253292,-0.21864999999999668
2018-11-19,128.911,236858,-0.3152499999999918
2018-11-20,128.219,212231,0.33890000000002374
2018-11-21,128.733,180211,-0.13240000000001828
2018-11-22,128.784,144912,-0.13574999999997317
2018-11-23,127.947,154302,0.7194499999999948
2018-11-26,128.677,199616,0.03330000000002542
2018-11-27,128.465,202272,0.2540499999999781
2018-11-28,129.213,183543,-0.4240999999999815
2018-11-29,129.285,179885,-0.45990000000000464
2018-11-30,128.504,160996,0.30219999999999914
2018-12-03,129.021,174056,-0.22034999999999627
2018-12-04,127.918,226182,0.796750000000003
2018-12-05,128.405,126562,0.24289999999999168
2018-12-06,128.195,282343,0.3826999999999998
2018-12-07,128.468,226605,0.08259999999998513
2018-12-10,128.672,246528,-0.07264999999998167
2018-12-11,128.336,209500,0.25534999999999286
2018-12-12,128.772,214661,-0.16739999999998645
2018-12-13,129.039,187956,-0.4189999999999827
2018-12-14,128.174,183455,0.4128999999999792
2018-12-17,128.032,182978,0.5109499999999798
2018-12-18,127.871,202210,0.6545500000000146
2018-12-19,127.965,239848,0.5221499999999821
2018-12-20,127.396,280784,1.0217500000000115
2018-12-21,126.388,268170,1.9517999999999915
2018-12-24,125.902,229001,2.29904999999998
2018-12-26,126.432,142497,1.6674000000000007
2018-12-27,126.924,416239,1.0609499999999912
2018-12-28,126.226,351828,1.6059999999999945
2018-12-31,125.58,209955,2.105800000000002
2019-01-02,123.545,275024,3.8669999999999902
2019-01-03,122.652,372327,4.49669999999999
2019-01-04,123.667,287104,3.244799999999998
2019-01-07,124.735,188487,2.0037999999999982
