Time,Close,Volume,diferencia_media_110
2022-04-14,137.48295822142984,103432,-5.866918181818193
2022-04-15,137.49696039213828,125615,-6.121081818181807
2022-04-18,137.51201134920723,74733,-6.339881818181823
2022-04-19,137.52810555175856,111476,-8.404236363636358
2022-04-20,137.5452323645786,126961,-8.06260909090912
2022-04-21,137.5633753418569,116927,-8.240654545454532
2022-04-22,137.58251406777077,121474,-7.89318181818183
2022-04-25,137.60262851091375,136567,-6.254609090909099
2022-04-26,137.62369873564057,126141,-4.27073636363636
2022-04-27,137.64570475842544,133319,-4.504081818181817
2022-04-28,137.66862659574238,147712,-6.206163636363641
2022-04-29,137.69244426406564,135304,-5.672472727272748
2022-05-02,137.71713777986932,111920,-5.486163636363642
2022-05-03,137.74268715962756,100142,-5.50472727272728
2022-05-04,137.76907241981445,94300,-5.578027272727269
2022-05-05,137.79627357690413,130915,-5.616645454545477
2022-05-06,137.8242706473708,143964,-5.977245454545482
2022-05-09,137.85304364768857,118932,-5.842590909090916
2022-05-10,137.88257259433158,134518,-5.500418181818162
2022-05-11,137.9128375037739,124525,-4.733409090909078
2022-05-12,137.94381839248973,151859,-1.2244636363636516
2022-05-13,137.97549527695318,120640,-2.5009545454545616
2022-05-16,138.00784817363842,99413,-2.6742454545454564
2022-05-17,138.04085709901958,107293,-4.3138454545454294
2022-05-18,138.07450206957077,103472,-1.9464000000000112
2022-05-19,138.10876310176613,146129,-3.0227545454545464
2022-05-20,138.1436202120798,120746,-2.762072727272738
2022-05-23,138.1790534169859,109528,-4.335781818181829
2022-05-24,138.21504273295864,122933,-3.7122090909090844
2022-05-25,138.25156817647206,118970,-3.3975454545454227
2022-05-26,138.2886097640003,104559,-3.753045454545429
2022-05-27,138.32614751201754,101761,-3.749763636363639
2022-05-30,138.3641614369979,72371,-4.839154545454562
2022-05-31,138.40263155541555,126622,-5.316954545454536
2022-06-01,138.4415378837446,114175,-5.77472727272729
2022-06-02,138.4808604384592,94444,-6.6512636363636375
2022-06-03,138.52057923603343,89227,-7.170400000000001
2022-06-06,138.56067429294146,95833,-7.920509090909093
2022-06-07,138.60112562565743,120301,-8.73533636363635
2022-06-08,138.6419132506555,121362,-10.525354545454547
2022-06-09,138.68301718440972,132417,-9.204309090909078
2022-06-10,138.72441744339437,131694,-7.770963636363632
2022-06-13,138.76609404408347,153181,-6.25643636363634
2022-06-14,138.80802700295118,147612,-7.384118181818195
2022-06-15,138.8501963364716,154446,-5.998399999999975
2022-06-16,138.892582061119,167640,-5.6327818181817975
2022-06-17,138.93516419336737,161706,-7.624500000000012
2022-06-20,138.9779227496909,120653,-7.903899999999993
2022-06-21,139.0208377465637,130672,-9.742136363636376
2022-06-22,139.06388920045998,151947,-9.612163636363647
2022-06-23,139.1070571278538,166437,-7.522627272727277
2022-06-24,139.15032154521936,136079,-8.11160909090907
2022-06-27,139.1936624769579,125377,-8.623809090909077
2022-06-28,139.23705993161644,125012,-8.394318181818193
2022-06-29,139.28049385432433,142538,-7.619745454545466
2022-06-30,139.323944825972,135408,-7.162118181818187
2022-07-01,139.3673944960358,137675,-5.782145454545429
2022-07-04,139.41082514975304,97240,-6.061572727272733
2022-07-05,139.45421900894345,146499,-4.02819090909091
2022-07-06,139.49755827957256,158331,-2.8871090909090924
2022-07-07,139.5408251755329,131813,-2.612618181818192
2022-07-08,139.58400191071703,141417,-2.9865272727272725
2022-07-11,139.62707069901762,122799,-2.2883999999999958
2022-07-12,139.67001375432724,131875,-1.6131000000000029
2022-07-13,139.7128132937009,138842,-2.4422545454545457
2022-07-14,139.75545152786884,142615,-3.394572727272731
2022-07-15,139.79791064226194,114495,-3.800536363636354
2022-07-18,139.84017307593624,108358,-4.100309090909093
2022-07-19,139.88222169424057,118380,-5.193327272727288
2022-07-20,139.9240396161489,103467,-4.588163636363646
2022-07-21,139.9656099353359,124455,-4.194054545454549
2022-07-22,140.00691573915142,120915,-2.6237545454545455
2022-07-25,140.0479401181078,111505,-3.1998272727272763
2022-07-26,140.08866616271723,99507,-2.015072727272724
2022-07-27,140.12907696349203,102122,-2.711509090909118
2022-07-28,140.1691556109445,127403,-0.18388181818181693
2022-07-29,140.2088851955869,130684,0.49768181818183166
2022-08-01,140.24824880793153,114822,1.7526181818181783
2022-08-02,140.28722953849058,146594,1.4932363636363561
2022-08-03,140.3258104777764,138882,0.8187999999999818
2022-08-04,140.3639747163013,117765,0.8103818181818383
2022-08-05,140.40170534457746,108150,-0.29707272727270606
2022-08-08,140.43898545311725,102390,-0.4314727272727339
2022-08-09,140.4757981324329,87115,-0.6974818181818137
2022-08-10,140.5121265360789,110223,0.5531727272727096
2022-08-11,140.54795369152532,111114,0.2527727272727134
2022-08-12,140.58326212190448,100123,0.6867090909090905
2022-08-15,140.61803940633436,89865,2.2113636363636147
2022-08-16,140.6522816220235,95340,1.176590909090919
2022-08-17,140.68598990216591,104910,0.2780909090909063
2022-08-18,140.71916487561796,101813,0.7463181818181681
2022-08-19,140.7518070451516,98629,0.43370000000001596
2022-08-22,140.78391701936494,96450,1.2237545454545682
2022-08-23,140.81549532128815,115302,1.6235363636363616
2022-08-24,140.84654213167983,114718,1.2563454545454533
2022-08-25,140.87706106257124,103639,1.8407090909090869
2022-08-26,140.9070614932693,105934,0.9753999999999792
2022-08-29,140.93655623435356,107297,-0.635536363636362
2022-08-30,140.96555775413188,110087,-0.9533363636363674
2022-08-31,140.99407843534428,116880,-1.5962727272727477
2022-09-01,141.0221307035148,118044,-1.3138363636363692
2022-09-02,141.04972698416736,109613,-1.4445636363636538
2022-09-05,141.07687970282603,89699,-1.3927181818181964
2022-09-06,141.10360128501472,144631,-3.177027272727287
2022-09-07,141.12990415625745,152835,-5.4885636363636365
2022-09-08,141.15580074207816,145123,-5.635963636363641
2022-09-09,141.18130346800086,146930,-4.6948363636363695
2022-09-12,141.2064247595495,127917,-5.97823636363637
2022-09-13,141.23117704224802,127898,-5.3907999999999845
2022-09-14,141.25557274162048,140249,-4.156027272727272
2022-09-15,141.27962428319088,120482,-4.683027272727287
2022-09-16,141.30334409248314,117245,-4.302772727272696
2022-09-19,141.32674459502124,103152,-4.661290909090894
2022-09-20,141.34983821632915,121957,-4.343863636363636
2022-09-21,141.37263738193084,151647,-2.763254545454515
2022-09-22,141.3951545173504,176838,-1.041590909090928
2022-09-23,141.41740204811168,153375,0.08119090909093529
2022-09-26,141.43939239973875,168673,-0.06631818181818971
2022-09-27,141.4611379977555,141445,0.09654545454543495
2022-09-28,141.48265126768595,155546,-1.2614999999999839
2022-09-29,141.50394463505415,155583,-2.611063636363639
2022-09-30,141.52503052538398,149794,-2.73297272727271
2022-10-03,141.54592136419942,143785,-2.8177000000000305
2022-10-04,141.56662957702451,148729,-4.689709090909076
2022-10-05,141.5871675893832,141529,-3.7155272727272575
2022-10-06,141.60754782679948,146427,-2.741909090909104
2022-10-07,141.6277827147973,130261,-2.1980181818181563
2022-10-10,141.6478846789007,109016,-1.9754000000000076
2022-10-11,141.66786614463362,136719,-2.0722181818181866
2022-10-12,141.68773953752003,140813,-3.0047363636363684
2022-10-13,141.7075172830839,140398,-4.322900000000004
2022-10-14,141.72721180684923,142756,-4.9387454545454545
2022-10-17,141.74683553434002,121162,-6.867190909090908
2022-10-18,141.76640089108022,129377,-7.223118181818165
2022-10-19,141.78592030259384,122190,-6.462854545454547
2022-10-20,141.80540619440478,126889,-6.806818181818187
2022-10-21,141.82487099203712,150507,-5.301836363636369
2022-10-24,141.84432711534086,152245,-6.782554545454531
2022-10-25,141.86378699551386,120357,-7.016163636363643
2022-10-26,141.88326310914562,138565,-7.064063636363642
2022-10-27,141.90276747777577,147987,-5.123618181818188
2022-10-28,141.9223113580971,135763,-6.238709090909083
2022-10-31,141.9419055517527,110487,-6.1929545454545405
2022-11-01,141.96156090577722,121422,-5.483000000000004
2022-11-02,141.981288278553,125340,-4.243609090909075
2022-11-03,142.00109851162136,116864,-3.565709090909081
2022-11-04,142.02100246885806,127127,-4.980945454545463
2022-11-07,142.0410111034761,117644,-5.846536363636346
2022-11-08,142.06113447308124,110039,-5.598299999999995
2022-11-09,142.08138112994408,130019,-5.405900000000003
2022-11-10,142.10175873072802,138643,-2.7059090909091026
2022-11-11,142.1222750214337,160467,-2.4855272727272677
2022-11-14,142.1429377703962,135550,-3.2349636363636307
2022-11-15,142.16375473478337,145898,-2.875499999999988
2022-11-16,142.18473367176307,138355,-3.7230181818181904
2022-11-17,142.20588233850324,120068,-3.971199999999982
2022-11-18,142.2272084921717,113937,-3.4974545454545307
2022-11-21,142.24871988993632,109692,-4.129145454545437
2022-11-22,142.27042428896502,96457,-4.05328181818183
2022-11-23,142.2923294464256,107912,-3.6420636363636447
2022-11-24,142.31444311948601,88294,-2.8598363636363615
2022-11-25,142.33677306531408,98106,-3.1225545454545625
2022-11-28,142.35932704107773,122427,-2.1350636363636397
2022-11-29,142.38211280394478,119402,-1.7719909090909027
2022-11-30,142.40513811108306,134946,-2.225790909090904
2022-12-01,142.42841071966063,149664,-0.9461818181818273
2022-12-02,142.45193838684523,135187,-0.062054545454543586
2022-12-05,142.47572886980473,118334,-1.9808454545454595
2022-12-06,142.499789925707,127714,-1.8775999999999726
2022-12-07,142.52412931171995,124437,-1.8961363636363444
2022-12-08,142.54875478501145,110901,-2.5968545454545335
2022-12-09,142.5736741027494,121447,-2.1620454545454777
2022-12-12,142.5988950221016,105056,-3.2875909090909374
2022-12-13,142.62442529944548,125454,-2.3256272727272744
2022-12-14,142.65027269273938,132553,-2.7909545454545537
2022-12-15,142.67644496626596,127923,-4.459727272727264
2022-12-16,142.7029498209076,115688,-2.733190909090922
2022-12-19,142.72979485098392,109064,-3.157881818181835
2022-12-20,142.7569875874143,167486,2.1175909090909215
2022-12-21,142.7845355674424,119698,1.5895545454545186
2022-12-22,142.81244632989274,112177,1.7458454545454742
2022-12-23,142.8407274127996,113797,1.0709909090909093
2022-12-27,142.86938635419705,93517,0.04857272727269901
2022-12-28,142.8984306921193,104030,-0.6034818181818196
2022-12-29,142.92786796460038,95225,0.30828181818182543
2022-12-30,142.95770570967449,109722,1.9091272727272894
2023-01-02,142.98795146537572,41305,2.9474818181818137
2023-01-03,143.01861276973827,133756,4.051963636363638
2023-01-04,143.04969716079626,139886,1.6130727272727086
2023-01-05,143.0812121765838,134644,1.9170090909091186
2023-01-06,143.113165355135,126309,1.739154545454511
2023-01-09,143.14556423448408,124753,0.8417545454545632
2023-01-10,143.17841635266512,124009,0.4757818181818436
2023-01-11,143.21172924771227,109008,-0.04846363636363549
2023-01-12,143.2455104576596,142728,2.1710636363636127
2023-01-13,143.27976752054133,132610,4.016390909090916
2023-01-16,143.31450797439163,95914,3.4839454545454487
2023-01-17,143.34973935724452,118911,4.304627272727259
2023-01-18,143.38546920713418,156658,3.4344545454545425
2023-01-19,143.42170506209482,122052,3.500118181818209
2023-01-20,143.4584544601605,112691,1.9598818181818274
2023-01-23,143.49572493936535,112428,0.607009090909088
2023-01-24,143.53352403774355,94622,0.9749727272727
2023-01-25,143.57185929332917,103387,1.3106818181818198
2023-01-26,143.61073824415635,105231,0.9712818181818079
2023-01-27,143.65016842825935,101466,1.761290909090917
2023-01-30,143.69015738367216,110529,1.345345454545452
2023-01-31,143.73071264842903,101429,1.6103545454545554
2023-02-01,143.77184176056406,108190,1.2150636363636238
2023-02-02,143.81355225811132,122814,2.537654545454558
2023-02-03,143.85585167910497,108976,1.3612909090909113
2023-02-06,143.8987475615792,111688,0.7372818181818275
2023-02-07,143.9422474435681,119735,2.3894000000000233
2023-02-08,143.9863588631059,103291,2.1726636363636374
2023-02-09,144.03108935822658,110846,1.7418727272727494
2023-02-10,144.07644645700896,123816,2.61572727272727
2023-02-13,144.12243770744254,99559,0.9158272727272845
2023-02-14,144.16907073716018,126148,0.028518181818157018
2023-02-15,144.21635237537103,105027,-0.47759090909093516
2023-02-16,144.26428810929548,107976,-0.048863636363648766
2023-02-17,144.31288262773046,100887,-0.5350999999999999
2023-02-20,144.36214069911597,77124,-0.5314272727272851
2023-02-21,144.41206711180283,100706,-0.8437090909090728
2023-02-22,144.4626666441866,102598,-0.18644545454546346
2023-02-23,144.51394407466276,87672,0.2371727272727071
2023-02-24,144.5659041816268,117432,-0.9713272727272511
2023-02-27,144.61855174347417,90177,-1.5152181818181987
2023-02-28,144.67189153860033,99026,-1.0206818181817994
2023-03-01,144.72592834540077,110022,-2.194763636363632
2023-03-02,144.78066694227095,110950,-1.770063636363659
2023-03-03,144.83611210760643,93783,-1.2663454545454442
2023-03-06,144.89226861980265,102336,-2.001190909090923
2023-03-07,144.94914124018322,101873,-1.4569636363636391
2023-03-08,145.00673473643724,96677,-1.5722181818181866
2023-03-09,145.06505406838517,91745,-0.83274545454546
2023-03-10,145.12410304890972,143670,-0.46602727272727407
2023-03-13,145.1838809617961,176890,0.27072727272727093
2023-03-14,145.24438197716668,145366,-0.7394090909091062
2023-03-15,145.30559817390818,161175,2.18064545454547
2023-03-16,145.36752188727635,159855,1.338345454545447
2023-03-17,145.43014549101164,138019,2.640063636363635
2023-03-20,145.4934613310763,148784,2.4091272727272894
2023-03-21,145.55746175343256,113176,0.5294272727272755
2023-03-22,145.62213910404256,114651,0.3934818181818116
2023-03-23,145.68748572886847,134727,1.3661909090909319
2023-03-24,145.75349397387265,138227,2.422681818181786
2023-03-27,145.82015618501714,100873,0.9411727272727148
2023-03-28,145.8874647082642,100566,0.993445454545423
2023-03-29,145.95541188957606,102390,-1.1471545454545549
2023-03-30,146.0239900749149,97680,-1.7905454545454234
