Time,Close,Volume,diferencia_media_80
2023-09-04,158.152,64337,-3.21803749999998
2023-09-05,158.388,92888,-3.3260125000000187
2023-09-06,158.38,90976,-3.203824999999995
2023-09-07,157.535,86263,-2.25691249999997
2023-09-08,158.11,93096,-2.719062500000007
2023-09-11,157.575,109157,-2.087424999999996
2023-09-12,158.18,90009,-2.5808125000000075
2023-09-13,158.234,95418,-2.530850000000015
2023-09-14,156.964,97223,-1.1761750000000006
2023-09-15,157.613,89668,-1.7397875000000056
2023-09-18,157.82,73802,-1.8539375000000007
2023-09-19,157.912,80558,-1.847637500000019
2023-09-20,158.15,88959,-1.9703875000000153
2023-09-21,157.315,97183,-1.036200000000008
2023-09-22,157.934,95287,-1.5543875000000185
2023-09-25,157.705,84995,-1.2231375000000355
2023-09-26,157.579,91376,-0.9937375000000088
2023-09-27,157.166,93185,-0.49074999999999136
2023-09-28,157.751,101025,-0.9763250000000028
2023-09-29,157.923,102491,-1.0468999999999937
2023-10-02,157.021,98013,-0.059449999999998226
2023-10-03,155.991,101080,1.0285874999999862
2023-10-04,156.631,105484,0.44996249999999804
2023-10-05,156.677,105157,0.4431874999999934
2023-10-06,157.922,104866,-0.7682000000000073
2023-10-09,156.922,97010,0.25489999999999213
2023-10-10,157.706,105230,-0.4879374999999868
2023-10-11,158.407,100649,-1.1574500000000114
2023-10-12,157.714,96798,-0.4527750000000026
2023-10-13,157.169,97668,0.10033749999999486
2023-10-16,157.88,84698,-0.5933375000000183
2023-10-17,158.44,93466,-1.1467499999999973
2023-10-18,157.948,99021,-0.6511874999999918
2023-10-19,158.493,114706,-1.181049999999999
2023-10-20,158.745,99046,-1.4165250000000071
2023-10-23,159.709,86829,-2.3576000000000192
2023-10-24,158.748,91820,-1.376925
2023-10-25,158.719,91270,-1.3264874999999847
2023-10-26,158.855,104754,-1.438225000000017
2023-10-27,158.081,97696,-0.6361499999999864
2023-10-30,158.204,87904,-0.724975000000029
2023-10-31,160.413,109810,-2.86008750000002
2023-11-01,159.548,113580,-1.9281000000000006
2023-11-02,159.828,105659,-2.1475250000000017
2023-11-03,160.23,101188,-2.494237499999997
2023-11-06,160.832,86654,-3.034424999999999
2023-11-07,160.939,91138,-3.0782375
2023-11-08,161.678,97017,-3.7520749999999907
2023-11-09,161.455,105959,-3.4595125000000166
2023-11-10,161.893,90882,-3.8461499999999944
2023-11-13,162.316,83051,-4.196875000000006
2023-11-14,163.597,93354,-5.379987499999999
2023-11-15,164.206,102268,-5.879849999999976
2023-11-16,163.59,95397,-5.1325875
2023-11-17,163.294,97945,-4.7391125000000045
2023-11-20,162.341,113211,-3.712312499999996
2023-11-21,161.908,115121,-3.223362499999979
2023-11-22,162.843,108245,-4.082537500000001
2023-11-23,163.097,72206,-4.248337500000019
2023-11-24,163.354,81605,-4.4141500000000065
2023-11-27,162.861,109227,-3.8449749999999767
2023-11-28,162.124,118566,-3.045162499999975
2023-11-29,161.497,125134,-2.371200000000016
2023-11-30,161.377,120397,-2.2208750000000066
2023-12-01,159.778,123081,-0.6082375000000013
2023-12-04,159.525,122036,-0.3454499999999996
2023-12-05,158.89,114584,0.2912625000000162
2023-12-06,158.559,105084,0.6140750000000139
2023-12-07,155.572,139833,3.5635374999999954
2023-12-08,156.017,145407,3.0933125000000246
2023-12-11,157.328,118888,1.7573375000000055
2023-12-12,157.018,111664,2.0523124999999993
2023-12-13,155.399,127380,3.6468624999999975
2023-12-14,155.95,169256,3.07446250000001
2023-12-15,154.894,135133,4.090687500000001
2023-12-18,155.986,109214,2.9666750000000093
2023-12-19,157.939,123189,1.0041125000000193
2023-12-20,157.089,111425,1.8208874999999978
2023-12-21,156.453,115942,2.4398750000000007
2023-12-22,156.85,105957,2.0354499999999973
2023-12-26,157.201,57388,1.672562499999998
2023-12-27,157.526,75422,1.336787500000014
2023-12-28,156.442,95785,2.3965624999999875
2023-12-29,155.651,94214,3.164012499999984
2024-01-02,155.365,96713,3.415699999999987
2024-01-03,156.502,103695,2.2652874999999995
2024-01-04,158.302,103309,0.4668125000000032
2024-01-05,158.196,109618,0.5723374999999749
2024-01-08,157.931,99312,0.8494249999999681
2024-01-09,157.928,99804,0.8563624999999888
2024-01-10,159.939,92792,-1.1281499999999767
2024-01-11,159.432,114295,-0.6021499999999662
2024-01-12,158.651,104967,0.18511250000000246
2024-01-15,159.612,71597,-0.7471749999999986
2024-01-16,160.064,106711,-1.1725499999999727
2024-01-17,161.22,107658,-2.2846125000000086
2024-01-18,161.132,103115,-2.1521999999999935
2024-01-19,161.438,95909,-2.4047999999999945
2024-01-22,161.188,91361,-2.111837500000007
2024-01-23,161.036,101977,-1.920925000000011
2024-01-24,160.563,100426,-1.403649999999999
2024-01-25,160.152,95141,-0.9406374999999798
2024-01-26,160.793,88579,-1.5296125000000131
2024-01-29,159.789,82846,-0.4867125000000101
2024-01-30,160.097,87395,-0.7675250000000062
2024-01-31,158.978,122582,0.37717499999999404
2024-02-01,159.196,114688,0.17780000000001905
2024-02-02,160.063,103387,-0.6684999999999661
2024-02-05,159.719,91855,-0.29943749999998204
2024-02-06,159.097,97135,0.34666249999997945
2024-02-07,159.631,98038,-0.16544999999999277
2024-02-08,160.939,100080,-1.4422125000000108
2024-02-09,160.962,97104,-1.4275374999999997
2024-02-12,160.879,81004,-1.3147124999999846
2024-02-13,161.488,94669,-1.8894249999999886
2024-02-14,161.548,90158,-1.9264374999999916
2024-02-15,161.512,90343,-1.8558874999999944
2024-02-16,161.836,90513,-2.14092500000001
2024-02-19,161.816,64190,-2.0839124999999967
2024-02-20,162.106,89749,-2.323599999999999
2024-02-21,162.621,89830,-2.7833875000000035
2024-02-22,162.924,99927,-3.055000000000007
2024-02-23,162.877,83367,-2.966387499999996
2024-02-26,163.541,88060,-3.5839750000000095
2024-02-27,163.242,80202,-3.2473249999999894
2024-02-28,163.342,82864,-3.315950000000015
2024-02-29,162.063,104429,-2.022899999999993
2024-03-01,162.666,94412,-2.6135500000000036
2024-03-04,163.392,82686,-3.3153374999999983
2024-03-05,162.917,92820,-2.8275375000000054
2024-03-06,162.831,97410,-2.735100000000017
2024-03-07,162.065,113018,-1.9882499999999936
2024-03-08,160.822,114471,-0.7875500000000102
2024-03-11,160.546,133413,-0.5495999999999981
2024-03-12,161.343,153039,-1.3709875000000125
2024-03-13,161.756,130872,-1.7913000000000068
2024-03-14,161.409,136681,-1.4505374999999958
2024-03-15,162.289,133145,-2.3374624999999583
2024-03-18,162.172,110900,-2.2320250000000215
2024-03-19,163.91,159032,-3.9630750000000035
2024-03-20,165.182,147320,-5.206062500000002
2024-03-21,164.673,170748,-4.665199999999999
2024-03-22,163.667,147069,-3.6320750000000146
2024-03-25,164.09,114798,-4.021162500000003
2024-03-26,164.153,118989,-4.029474999999991
2024-03-27,163.741,130498,-3.564775000000026
2024-03-28,163.246,130699,-3.0153250000000185
2024-03-29,163.262,104595,-2.9725375000000156
2024-04-01,162.917,100814,-2.535724999999985
2024-04-02,163.215,125890,-2.7437500000000057
2024-04-03,164.365,113287,-3.805787500000008
2024-04-04,164.014,109293,-3.367337500000019
2024-04-05,164.289,149726,-3.531212499999981
2024-04-08,164.885,109484,-4.015524999999997
2024-04-09,164.783,108198,-3.789912500000014
2024-04-10,164.494,141264,-3.3945625000000064
2024-04-11,164.399,161889,-3.2188125000000127
2024-04-12,163.057,147655,-1.802212499999996
2024-04-15,163.901,164537,-2.5531124999999975
2024-04-16,164.3,161270,-2.858987500000012
2024-04-17,164.771,148019,-3.235362500000008
2024-04-18,164.606,130160,-2.9818625000000054
2024-04-19,164.788,185352,-3.0595375000000047
2024-04-22,164.954,112938,-3.109250000000003
2024-04-23,165.708,120775,-3.73396249999999
2024-04-24,166.2,107714,-4.10473749999997
2024-04-25,167.012,137189,-4.807862499999999
2024-04-26,169.25,155330,-6.907687500000009
2024-04-29,167.562,230573,-5.099300000000028
2024-04-30,168.223,142899,-5.631612500000017
2024-05-01,165.417,137794,-2.757137499999999
2024-05-02,164.806,193808,-2.078962500000017
2024-05-03,164.596,155356,-1.79464999999999
2024-05-06,165.743,111457,-2.865012500000006
2024-05-07,166.369,117212,-3.412200000000013
2024-05-08,167.152,118282,-4.121049999999968
2024-05-09,167.616,116967,-4.504000000000019
2024-05-10,167.75,118495,-4.559100000000001
2024-05-13,168.556,128086,-5.272999999999996
2024-05-14,169.247,121420,-5.861362500000013
2024-05-15,168.581,161255,-5.095137499999993
2024-05-16,168.864,173173,-5.269237500000003
2024-05-17,169.127,135782,-5.42806250000001
2024-05-20,169.659,116940,-5.836687499999982
2024-05-21,169.522,133784,-5.581874999999968
2024-05-22,169.7,132748,-5.625850000000014
2024-05-23,169.738,153912,-5.532074999999992
2024-05-24,170.183,127307,-5.850574999999992
2024-05-27,170.361,87310,-5.895549999999986
2024-05-28,170.656,124995,-6.046062500000005
2024-05-29,170.291,138720,-5.547812499999992
2024-05-30,169.859,154511,-5.0043124999999975
2024-05-31,170.608,167799,-5.632737500000019
2024-06-03,170.182,159327,-5.090449999999976
2024-06-04,168.511,189614,-3.331662499999993
2024-06-05,169.678,148854,-4.397037499999982
2024-06-06,169.453,150301,-4.072775000000007
2024-06-07,169.321,162798,-3.8472124999999835
2024-06-10,169.052,135383,-3.4877625000000023
2024-06-11,168.772,126610,-3.124437499999999
2024-06-12,169.409,166947,-3.6765874999999824
2024-06-13,168.592,153065,-2.7887374999999963
2024-06-14,168.492,197835,-2.618549999999999
2024-06-17,169.291,141449,-3.345675
2024-06-18,169.526,134320,-3.5021250000000066
2024-06-19,169.835,88373,-3.729962499999999
2024-06-20,170.088,126860,-3.882649999999984
2024-06-21,170.829,132937,-4.521612500000003
2024-06-24,171.339,138122,-4.932275000000004
2024-06-25,171.067,131543,-4.558400000000006
2024-06-26,171.743,152513,-5.1229999999999905
2024-06-27,172.082,143086,-5.336787499999986
2024-06-28,172.356,175678,-5.4666124999999965
2024-07-01,173.398,158888,-6.347962499999994
2024-07-02,173.499,127987,-6.2970124999999655
2024-07-03,174.441,137195,-7.080450000000013
2024-07-04,174.336,103862,-6.813862499999999
2024-07-05,174.229,160227,-6.557612500000033
2024-07-08,174.097,149042,-6.2765500000000145
2024-07-09,174.413,124319,-6.461262500000004
2024-07-10,175.126,112190,-7.049962499999992
2024-07-11,172.7,168635,-4.52362500000001
2024-07-12,172.2,218534,-3.9169624999999826
2024-07-15,172.224,160893,-3.8392874999999833
2024-07-16,172.639,144135,-4.148212500000028
2024-07-17,170.871,205351,-2.2910875000000033
2024-07-18,171.463,210953,-2.7803749999999923
2024-07-19,171.379,174377,-2.5949124999999924
2024-07-22,171.048,177657,-2.162274999999994
2024-07-23,168.867,186050,0.08937500000001819
2024-07-24,166.812,230143,2.1749624999999924
2024-07-25,166.948,275609,2.075637499999999
2024-07-26,166.926,228329,2.1306000000000154
2024-07-29,166.678,238845,2.4010125000000073
2024-07-30,165.196,243800,3.888175000000018
2024-07-31,162.345,347988,6.712312500000024
2024-08-01,161.148,324692,7.8686750000000245
2024-08-02,159.839,377735,9.137450000000001
2024-08-05,157.886,438634,11.015262500000006
2024-08-06,157.798,400463,11.021987499999966
2024-08-07,160.262,351319,8.50162499999999
2024-08-08,160.813,368801,7.9032125000000235
2024-08-09,160.01,299870,8.646487500000006
2024-08-12,160.913,263960,7.69297499999999
2024-08-13,161.426,276532,7.1264500000000055
2024-08-14,162.224,269549,6.278750000000002
2024-08-15,163.782,241545,4.680374999999998
2024-08-16,162.775,228253,5.606437499999998
2024-08-19,162.508,265287,5.810262499999993
2024-08-20,161.677,256770,6.55943750000003
2024-08-21,161.981,290188,6.212487500000009
2024-08-22,162.56,222737,5.6054125
2024-08-23,161.6,240474,6.527962500000001
2024-08-26,161.295,217809,6.7773625000000095
2024-08-27,160.999,199882,7.0062374999999975
2024-08-28,160.775,204830,7.150524999999988
2024-08-29,160.608,233328,7.22992499999998
2024-08-30,161.445,196112,6.314112499999993
2024-09-02,162.662,148345,5.023437499999972
2024-09-03,160.644,229794,6.933899999999994
2024-09-04,159.295,244639,8.166825000000017
2024-09-05,159.377,234398,7.966237500000005
2024-09-06,157.723,273496,9.477687500000002
2024-09-09,157.979,224765,9.075687499999987
2024-09-10,156.97,206817,9.927787499999994
2024-09-11,156.75,276361,9.985912500000012
2024-09-12,157.049,262734,9.528299999999973
2024-09-13,155.994,245325,10.405937500000022
2024-09-16,156.532,211310,9.695074999999974
