Time,Close,Volume,diferencia_media_30
2020-11-11 18:30:00,1.32069,1191,0.0029776666666667673
2020-11-11 18:45:00,1.32037,1184,0.0030040000000000067
2020-11-11 19:00:00,1.3202,717,0.0030120000000000147
2020-11-11 19:15:00,1.32085,890,0.002182666666666666
2020-11-11 19:30:00,1.32153,802,0.001347333333333367
2020-11-11 19:45:00,1.3202,798,0.0025060000000001192
2020-11-11 20:00:00,1.32116,690,0.0013900000000002244
2020-11-11 20:15:00,1.32099,585,0.0013980000000000103
2020-11-11 20:30:00,1.32098,453,0.0012440000000000229
2020-11-11 20:45:00,1.3214,721,0.0006433333333333291
2020-11-11 21:00:00,1.32164,626,0.00025066666666684334
2020-11-11 21:15:00,1.32117,612,0.0005246666666667288
2020-11-11 21:30:00,1.3213,668,0.00025399999999997647
2020-11-11 21:45:00,1.32126,892,0.00020599999999992846
2020-11-11 22:00:00,1.32081,525,0.0005703333333333394
2020-11-11 22:15:00,1.32069,456,0.0006243333333333378
2020-11-11 22:30:00,1.3208,474,0.0004409999999999137
2020-11-11 22:45:00,1.32167,675,-0.0005133333333331436
2020-11-11 23:00:00,1.32167,426,-0.0005799999999998029
2020-11-11 23:15:00,1.32205,216,-0.0010423333333333673
2020-11-11 23:30:00,1.32198,235,-0.001022999999999774
2020-11-11 23:45:00,1.32242,288,-0.001430999999999738
2020-11-12 00:00:00,1.32189,84,-0.0008926666666666527
2020-11-12 00:15:00,1.32156,30,-0.0005433333333335622
2020-11-12 00:30:00,1.32221,110,-0.0011323333333332908
2020-11-12 00:45:00,1.3222,51,-0.0010950000000000681
2020-11-12 01:00:00,1.32246,369,-0.0012730000000000796
2020-11-12 01:15:00,1.32266,160,-0.0013736666666666064
2020-11-12 01:30:00,1.32215,239,-0.0007886666666667708
2020-11-12 01:45:00,1.32235,307,-0.0009063333333332313
2020-11-12 02:00:00,1.32176,498,-0.00028066666666681783
2020-11-12 02:15:00,1.32183,323,-0.00030200000000002447
2020-11-12 02:30:00,1.32186,305,-0.0002766666666667028
2020-11-12 02:45:00,1.32208,392,-0.000455666666666632
2020-11-12 03:00:00,1.32223,757,-0.0005823333333334624
2020-11-12 03:15:00,1.32254,710,-0.0008143333333334724
2020-11-12 03:30:00,1.32222,592,-0.00045900000000020924
2020-11-12 03:45:00,1.32199,535,-0.00019566666666670507
2020-11-12 04:00:00,1.32194,604,-0.00011366666666656755
2020-11-12 04:15:00,1.32182,426,2.0333333333288905e-05
2020-11-12 04:30:00,1.32195,396,-9.933333333345118e-05
2020-11-12 04:45:00,1.32148,448,0.0003809999999999647
2020-11-12 05:00:00,1.32126,474,0.000599666666666776
2020-11-12 05:15:00,1.32177,398,0.00010666666666692137
2020-11-12 05:30:00,1.32135,482,0.0005446666666664157
2020-11-12 05:45:00,1.32144,286,0.00047966666666665603
2020-11-12 06:00:00,1.32126,364,0.0006749999999999812
2020-11-12 06:15:00,1.32116,387,0.0007580000000000364
2020-11-12 06:30:00,1.32074,407,0.0011470000000000091
2020-11-12 06:45:00,1.32049,466,0.0013450000000001516
2020-11-12 07:00:00,1.32085,600,0.000947333333333189
2020-11-12 07:15:00,1.32094,533,0.0008079999999999199
2020-11-12 07:30:00,1.32072,464,0.0009890000000001287
2020-11-12 07:45:00,1.32072,447,0.0009610000000002117
2020-11-12 08:00:00,1.31995,721,0.001655666666666722
2020-11-12 08:15:00,1.31902,876,0.002479666666666658
2020-11-12 08:30:00,1.31858,789,0.00279033333333345
2020-11-12 08:45:00,1.31877,728,0.002470666666666732
