Time,Close,Volume,diferencia_media_50
2019-05-03,0.6780964306694748,0.3398301802817226,0.33053116181095576
2019-05-06,0.6780964306694748,0.3013577485304063,0.36762514816676706
2019-05-07,0.6780964306694748,0.31866918679590994,0.37563165833018225
2019-05-08,0.6780964306694748,0.3757940430156005,0.4034117806801534
2019-05-09,0.6427376559885065,0.35306663892212453,0.40237690690172623
2019-05-10,0.6427376559885065,0.3375643760079071,0.4007264300157421
2019-05-13,0.6427376559885065,0.28493066754524377,0.41927801040011353
2019-05-14,0.6427376559885065,0.2658216141543406,0.4413516479080486
2019-05-15,0.5841433259088822,0.30112654401267,0.4672849609353486
2019-05-16,0.5841433259088822,0.23184033016005132,0.4858117704048107
2019-05-17,0.5841433259088822,0.2746016057153756,0.51889562086922
2019-05-20,0.5841433259088822,0.19324073592397992,0.5131717046426193
2019-05-21,0.559063093200074,0.3318767448715948,0.5168836721138206
2019-05-22,0.559063093200074,0.2963926315120198,0.5314517224042823
2019-05-23,0.559063093200074,0.32669198356135876,0.5273883749178887
2019-05-24,0.559063093200074,0.3251313530666389,0.49738070510867965
2019-05-27,0.5464823939448467,0.22561514852000206,0.5073395303434525
2019-05-28,0.5464823939448467,0.3365239556780939,0.5137478577745797
2019-05-29,0.5464823939448467,0.30643268769471754,0.5206818790665568
2019-05-30,0.5464823939448467,0.2381868941719121,0.523836042231657
2019-05-31,0.5544809147616596,0.3284433577832111,0.5088239503554158
2019-06-03,0.5544809147616596,0.3306109001369887,0.4887329034815056
2019-06-04,0.5544809147616596,0.38722132630471595,0.4674867980197953
2019-06-05,0.5544809147616596,0.37719283034790496,0.4712510596446927
2019-06-06,0.5665377256608046,0.40595467235429783,0.4632922564285103
2019-06-07,0.5665377256608046,0.3619969134196882,0.4396039222450139
2019-06-10,0.5665377256608046,0.3367898408734906,0.459341754221146
2019-06-11,0.5665377256608046,0.4123821579473663,0.43878097740525446
2019-06-12,0.5405203968784402,0.4177229823070743,0.4501719284982946
2019-06-13,0.5405203968784402,0.34501494159195867,0.4532380172992718
2019-06-14,0.5405203968784402,0.3668117475015461,0.4874723391450179
2019-06-17,0.5405203968784402,0.22912945718959346,0.5089936769946085
2019-06-18,0.5526362374515097,0.3896836544186073,0.4932577239382443
2019-06-19,0.5526362374515097,0.37774772119047206,0.44978018106621226
