Time,Close,Volume,diferencia_media_10
2020-11-11 11:45:00,1.2082638554428327,1494,0.0004210000000000047
2020-11-11 12:00:00,1.2082648495952097,1155,0.00034900000000015474
2020-11-11 12:15:00,1.2082658433190503,831,-6.300000000014627e-05
2020-11-11 12:30:00,1.2082668366143337,1135,0.00020199999999981344
2020-11-11 12:45:00,1.2082678294810405,1554,0.0006709999999998661
2020-11-11 13:00:00,1.2082688219191504,1249,0.0008749999999999591
2020-11-11 13:15:00,1.2082698139286434,1077,0.0011070000000001912
2020-11-11 13:30:00,1.2082708055094995,1496,0.001862999999999726
2020-11-11 13:45:00,1.2082717966616991,1260,0.0014960000000001639
2020-11-11 14:00:00,1.2082727873852215,1535,0.0024280000000000967
2020-11-11 14:15:00,1.2082737776800472,1383,0.0017570000000000086
2020-11-11 14:30:00,1.2082747675461556,1338,0.0014779999999998683
2020-11-11 14:45:00,1.2082757569835274,1729,-3.799999999998249e-05
2020-11-11 15:00:00,1.2082767459921422,1750,0.00034000000000000696
2020-11-11 15:15:00,1.20827773457198,1390,-0.00012699999999998823
2020-11-11 15:30:00,1.208278722723021,1232,0.0008190000000001252
2020-11-11 15:45:00,1.2082797104452445,1245,0.0005010000000000847
2020-11-11 16:00:00,1.2082806977386311,1319,0.00012799999999990597
2020-11-11 16:15:00,1.2082816846031608,1136,0.0007340000000000124
2020-11-11 16:30:00,1.2082826710388128,1666,0.0011799999999999589
2020-11-11 16:45:00,1.2082836570455684,1407,0.0007660000000000444
2020-11-11 17:00:00,1.2082846426234066,1561,0.0008940000000001724
2020-11-11 17:15:00,1.208285627772307,1323,0.0002580000000000915
2020-11-11 17:30:00,1.208286612492251,1203,0.00026999999999999247
2020-11-11 17:45:00,1.2082875967832176,1242,-0.0002939999999997944
2020-11-11 18:00:00,1.2082885806451868,993,-0.00027100000000013225
2020-11-11 18:15:00,1.208289564078139,808,-0.0008650000000001157
2020-11-11 18:30:00,1.2082905470820537,977,-0.0005340000000000344
2020-11-11 18:45:00,1.2082915296569112,937,-0.00093600000000027
2020-11-11 19:00:00,1.208292511802691,553,-0.0007930000000000437
2020-11-11 19:15:00,1.2082934935193739,611,-0.0006089999999998597
2020-11-11 19:30:00,1.2082944748069395,565,-0.0008850000000000247
2020-11-11 19:45:00,1.2082954556653673,500,-0.0009430000000001382
2020-11-11 20:00:00,1.2082964360946378,379,-0.0008550000000000502
2020-11-11 20:15:00,1.2082974160947313,342,-0.0006919999999999149
2020-11-11 20:30:00,1.2082983956656266,217,-0.0007610000000000117
2020-11-11 20:45:00,1.208299374807305,312,-0.0002569999999999517
2020-11-11 21:00:00,1.2083003535197456,291,-0.000328000000000106
2020-11-11 21:15:00,1.2083013318029285,352,9.199999999998099e-05
2020-11-11 21:30:00,1.2083023096568342,514,7.599999999974294e-05
2020-11-11 21:45:00,1.2083032870814423,425,-5.3999999999998494e-05
2020-11-11 22:00:00,1.208304264076733,342,-2.199999999996649e-05
2020-11-11 22:15:00,1.2083052406426855,276,0.000220000000000109
2020-11-11 22:30:00,1.2083062167792809,353,-0.00012499999999993072
2020-11-11 22:45:00,1.208307192486498,423,-0.0006329999999998837
2020-11-11 23:00:00,1.2083081677643184,294,-0.0006960000000000299
2020-11-11 23:15:00,1.2083091426127202,139,-0.0005710000000000992
2020-11-11 23:30:00,1.2083101170316846,213,-0.000264000000000042
2020-11-11 23:45:00,1.2083110910211912,253,-0.0002260000000000595
2020-11-12 00:00:00,1.2083120645812204,90,7.000000000023654e-05
2020-11-12 00:15:00,1.2083130377117512,94,-8.499999999989072e-05
2020-11-12 00:30:00,1.2083140104127643,460,4.999999999988347e-05
2020-11-12 00:45:00,1.20831498268424,209,0.0001740000000001185
2020-11-12 01:00:00,1.2083159545261575,288,6.700000000003925e-05
2020-11-12 01:15:00,1.2083169259384974,161,9.700000000001374e-05
2020-11-12 01:30:00,1.2083178969212391,113,0.0002089999999999037
2020-11-12 01:45:00,1.208318867474363,213,-0.00016000000000016001
2020-11-12 02:00:00,1.2083198375978488,446,-5.2999999999858716e-05
2020-11-12 02:15:00,1.2083208072916771,334,0.0003089999999998927
2020-11-12 02:30:00,1.208321776555827,250,4.300000000001525e-05
2020-11-12 02:45:00,1.2083227453902787,420,-0.00021599999999999397
2020-11-12 03:00:00,1.2083237137950131,806,-0.0006089999999998597
2020-11-12 03:15:00,1.2083246817700086,717,-0.0006880000000000219
2020-11-12 03:30:00,1.2083256493152466,747,-0.00027800000000000047
2020-11-12 03:45:00,1.2083266164307065,782,-0.00022300000000008424
2020-11-12 04:00:00,1.208327583116368,656,0.00015399999999998748
2020-11-12 04:15:00,1.2083285493722113,533,8.300000000005525e-05
2020-11-12 04:30:00,1.2083295151982167,339,6.599999999989947e-05
2020-11-12 04:45:00,1.208330480594364,481,1.1999999999900979e-05
2020-11-12 05:00:00,1.2083314455606324,414,0.00020399999999987095
2020-11-12 05:15:00,1.2083324100970034,336,0.00017199999999983895
2020-11-12 05:30:00,1.2083333742034554,626,0.0005560000000000009
2020-11-12 05:45:00,1.20833433787997,466,0.0005329999999998947
2020-11-12 06:00:00,1.2083353011265257,464,0.0005189999999999362
2020-11-12 06:15:00,1.2083362639431035,476,0.00042600000000003746
2020-11-12 06:30:00,1.2083372263296825,373,0.00020599999999992846
2020-11-12 06:45:00,1.2083381882862436,482,0.0005460000000001575
2020-11-12 07:00:00,1.2083391498127658,560,0.0003629999999998912
2020-11-12 07:15:00,1.20834011090923,404,0.00027700000000008274
2020-11-12 07:30:00,1.2083410715756158,462,3.599999999992498e-05
2020-11-12 07:45:00,1.2083420318119025,443,-0.0001180000000000625
2020-11-12 08:00:00,1.2083429916180712,593,0.00038000000000004697
2020-11-12 08:15:00,1.2083439509941016,947,0.0008049999999999446
2020-11-12 08:30:00,1.2083449099399732,797,0.0006090000000000817
2020-11-12 08:45:00,1.2083458684556663,612,0.00040599999999990644
2020-11-12 09:00:00,1.2083468265411608,893,-0.0002249999999999197
2020-11-12 09:15:00,1.208347784196437,846,-0.000132000000000021
2020-11-12 09:30:00,1.2083487414214742,956,-0.0003549999999998832
2020-11-12 09:45:00,1.208349698216253,1535,-8.500000000011276e-05
2020-11-12 10:00:00,1.2083506545807532,2125,-0.0016160000000000618
2020-11-12 10:15:00,1.2083516105149545,1278,-0.0016759999999997888
2020-11-12 10:30:00,1.2083525660188377,1173,-0.0014699999999998603
2020-11-12 10:45:00,1.2083535210923817,1184,-0.0012469999999999981
2020-11-12 11:00:00,1.2083544757355669,1005,-0.0007789999999998631
2020-11-12 11:15:00,1.2083554299483734,1175,-0.0015359999999999818
2020-11-12 11:30:00,1.2083563837307816,1695,-0.0023440000000001238
2020-11-12 11:45:00,1.2083573370827705,1119,-0.0019260000000000943
2020-11-12 12:00:00,1.2083582900043202,1262,-0.0019039999999999058
2020-11-12 12:15:00,1.2083592424954117,920,-0.0013209999999999056
2020-11-12 12:30:00,1.208360194556024,905,-0.001686999999999994
2020-11-12 12:45:00,1.2083611461861374,807,-0.0006829999999997671
2020-11-12 13:00:00,1.2083620973857325,1064,-0.0014049999999998786
2020-11-12 13:15:00,1.208363048154788,840,-0.0007490000000001107
2020-11-12 13:30:00,1.2083639984932848,632,-0.00017000000000000348
2020-11-12 13:45:00,1.2083649484012027,888,0.0002969999999999917
2020-11-12 14:00:00,1.2083658978785214,1084,0.0007550000000000612
2020-11-12 14:15:00,1.2083668469252213,1118,0.0006800000000000139
2020-11-12 14:30:00,1.208367795541282,1040,0.0012010000000000076
2020-11-12 14:45:00,1.2083687437266835,1269,0.0011599999999998278
2020-11-12 15:00:00,1.2083696914814064,1372,0.0015640000000001208
2020-11-12 15:15:00,1.2083706388054296,1302,0.0006479999999999819
2020-11-12 15:30:00,1.208371585698734,1882,0.0006359999999998589
2020-11-12 15:45:00,1.208372532161299,1625,-0.0006380000000001385
2020-11-12 16:00:00,1.2083734781931055,1808,0.0007950000000001012
2020-11-12 16:15:00,1.2083744237941323,1635,0.0009820000000000384
2020-11-12 16:30:00,1.2083753689643595,1834,0.0005399999999997629
2020-11-12 16:45:00,1.208376313703768,1695,-9.999999999177334e-07
2020-11-12 17:00:00,1.208377258012337,1840,-0.0006649999999999157
2020-11-12 17:15:00,1.208378201890047,1646,-0.0007900000000000684
2020-11-12 17:30:00,1.2083791453368775,1581,-0.0009720000000001949
2020-11-12 17:45:00,1.20838008835281,1522,-0.0009829999999999561
