Time,Close,Volume,diferencia_media_80
2020-11-16,1.135307580183291,73957,-0.006157999999999886
2020-11-17,1.1352415134608003,62701,-0.006697624999999929
2020-11-18,1.135174884466556,68757,-0.0059475000000002165
2020-11-19,1.1351076947886365,71494,-0.00782412499999996
2020-11-20,1.1350399460151221,62068,-0.006168500000000021
2020-11-23,1.1349716397340917,71121,-0.004370624999999961
2020-11-24,1.1349027775336245,71814,-0.00942812500000012
2020-11-25,1.1348333610017995,78368,-0.011485874999999979
2020-11-26,1.134763391726696,45195,-0.011350624999999948
2020-11-27,1.1346928712963937,51941,-0.01592300000000013
2020-11-30,1.1346218012989713,78355,-0.012166624999999875
2020-12-01,1.1345501833225087,82371,-0.026380999999999988
2020-12-02,1.1344780189550838,88374,-0.030328250000000168
2020-12-03,1.134405309784777,80825,-0.03314162500000006
2020-12-04,1.1343320573996676,85237,-0.030090999999999868
2020-12-07,1.134258263387834,82759,-0.02860237500000018
2020-12-08,1.134183929337356,80209,-0.02794587500000012
2020-12-09,1.1341090568363128,78139,-0.025323125000000113
2020-12-10,1.1340336474727832,97140,-0.030992624999999885
2020-12-11,1.1339577028348473,79388,-0.027814875000000017
2020-12-14,1.1338812245105836,69303,-0.030300125000000122
2020-12-15,1.1338042140880715,68454,-0.03087149999999994
2020-12-16,1.13372667315539,83640,-0.03507012500000006
2020-12-17,1.133648603300619,72206,-0.041263625000000026
2020-12-18,1.1335700061118372,66102,-0.03963775000000003
2020-12-21,1.1334908831771242,115986,-0.0381037500000001
2020-12-22,1.1334112360845587,86585,-0.02972000000000019
2020-12-23,1.1333310664222203,82058,-0.031635124999999986
2020-12-24,1.133250375778188,40165,-0.03069350000000015
2020-12-28,1.1331691657405416,69215,-0.03362237499999998
2020-12-29,1.1330874378973599,66672,-0.036576000000000164
2020-12-30,1.133005193836722,71682,-0.0409185000000003
2020-12-31,1.1329224351467073,64107,-0.03210124999999997
2021-01-04,1.1328391634153951,103062,-0.03508449999999974
2021-01-05,1.1327553802308648,95306,-0.03916699999999995
2021-01-06,1.1326710871811954,142912,-0.04135887500000002
2021-01-07,1.132586285854466,106321,-0.03513049999999995
2021-01-08,1.1325009778387558,120493,-0.029636500000000066
2021-01-11,1.1324151647221439,99812,-0.02233837499999991
2021-01-12,1.1323288480927103,90330,-0.02763199999999988
2021-01-13,1.1322420295385336,87378,-0.022159124999999946
2021-01-14,1.1321547106476935,96866,-0.021266999999999925
2021-01-15,1.132066893008269,84666,-0.012867750000000067
2021-01-18,1.1319785782083387,62179,-0.012378124999999907
2021-01-19,1.1318897678359827,73489,-0.017025750000000173
2021-01-20,1.13180046347928,80939,-0.01418699999999995
2021-01-21,1.1317106667263102,87069,-0.01987625000000004
2021-01-22,1.1316203791651513,76145,-0.019649750000000132
