Time,Close,Volume,diferencia_media_150
2020-10-07,1.1941416465486308,90133,-0.04322866666666658
2020-10-08,1.1942406693434964,74160,-0.0425852666666664
2020-10-09,1.1943425948202306,73139,-0.04908859999999993
2020-10-12,1.1944473734049377,59726,-0.046838266666666684
2020-10-13,1.194554925399502,73435,-0.03970040000000008
2020-10-14,1.1946651654901375,75200,-0.03928686666666659
2020-10-15,1.1947780083630577,80014,-0.03466059999999982
2020-10-16,1.1948933687044758,70165,-0.034712333333333456
2020-10-19,1.1950111612006045,70775,-0.039634533333333444
2020-10-20,1.195131300537658,69151,-0.04409440000000009
2020-10-21,1.1952537014018494,86062,-0.04731093333333325
2020-10-22,1.195378278479392,73595,-0.04254720000000001
2020-10-23,1.1955049464564997,70037,-0.04633566666666655
2020-10-26,1.1956336200193853,69503,-0.04060593333333329
2020-10-27,1.1957642138542626,58619,-0.03871946666666681
2020-10-28,1.1958966426473443,82850,-0.033277
2020-10-29,1.196030821084845,88076,-0.025423000000000195
2020-10-30,1.1961666638529767,88189,-0.022094399999999847
2020-11-02,1.1963040856379537,73462,-0.021019999999999817
2020-11-03,1.196443001125989,63989,-0.02845786666666661
2020-11-04,1.1965833250032964,180329,-0.02816893333333348
2020-11-05,1.1967249719560888,123020,-0.03795079999999995
2020-11-06,1.1968678566705804,116744,-0.04215106666666646
2020-11-09,1.1970118938329837,151136,-0.03537813333333317
2020-11-10,1.1971569981295125,126986,-0.03519120000000009
2020-11-11,1.1973030842463799,75986,-0.030772800000000045
2020-11-12,1.1974500668697996,79623,-0.03280840000000018
2020-11-13,1.1975978606859852,62295,-0.03485753333333319
2020-11-16,1.1977463803811494,73957,-0.036336399999999935
2020-11-17,1.197895540641506,62701,-0.03638699999999995
2020-11-18,1.1980452561532688,68757,-0.03502946666666662
2020-11-19,1.1981954416026503,71494,-0.03620766666666664
2020-11-20,1.1983460116758646,62068,-0.03396973333333331
2020-11-23,1.1984968810591248,71121,-0.0315953333333332
2020-11-24,1.1986479644386443,71814,-0.036049999999999915
2020-11-25,1.1987991765006365,78368,-0.03747619999999996
2020-11-26,1.1989504319313147,45195,-0.036745266666666776
2020-11-27,1.1991016454168928,51941,-0.04088173333333356
2020-11-30,1.1992527316435833,78355,-0.03668046666666647
2020-12-01,1.1994036052976003,82371,-0.050487466666666814
2020-12-02,1.1995541810651573,88374,-0.053967666666666636
2020-12-03,1.199704373632467,80825,-0.056320266666666674
2020-12-04,1.1998540976857432,85237,-0.0527652666666667
2020-12-07,1.2000032679111996,82759,-0.05070700000000006
2020-12-08,1.2001517989950488,80209,-0.049429600000000073
2020-12-09,1.2002996056235047,78139,-0.046267933333333344
2020-12-10,1.200446602482781,97140,-0.05139646666666664
2020-12-11,1.2005927042590905,79388,-0.04775326666666668
2020-12-14,1.2007378256386465,69303,-0.04986399999999991
2020-12-15,1.200881881307663,68454,-0.05001399999999978
2020-12-16,1.201024785952353,83640,-0.053859800000000124
2020-12-17,1.2011664542589298,72206,-0.05973139999999999
2020-12-18,1.2013068009136076,66102,-0.05764020000000003
2020-12-21,1.201445740602599,115986,-0.05559253333333336
2020-12-22,1.2015831880121168,86585,-0.04673566666666673
2020-12-23,1.201719057828376,82058,-0.04828113333333328
2020-12-24,1.201853264737589,40165,-0.047015466666666894
2020-12-28,1.2019857234259692,69215,-0.04967273333333311
2020-12-29,1.20211634857973,66672,-0.05242879999999994
2020-12-30,1.202245054885085,71682,-0.0566749333333334
2020-12-31,1.2023717570282475,64107,-0.047719533333333564
2021-01-04,1.2024963696954312,103062,-0.050638466666666604
2021-01-05,1.202618807572849,95306,-0.05461606666666663
2021-01-06,1.202738988456525,142912,-0.05669786666666643
2021-01-07,1.2028568443199619,106321,-0.05037720000000001
2021-01-08,1.2029723182019394,120493,-0.044824733333333366
2021-01-11,1.203085361446962,99812,-0.03733659999999994
2021-01-12,1.2031959366316296,90330,-0.042454533333333266
2021-01-13,1.2033040088899338,87378,-0.036907800000000046
2021-01-14,1.2034095433558676,96866,-0.03598386666666675
2021-01-15,1.203512505163423,84666,-0.02754879999999993
2021-01-18,1.2036128594465918,62179,-0.02698793333333316
2021-01-19,1.203710571339367,73489,-0.031624000000000096
2021-01-20,1.2038056059757412,80939,-0.028771199999999775
2021-01-21,1.203897928489706,87069,-0.03441840000000007
2021-01-22,1.2039875040152541,76145,-0.03414420000000007
2021-01-25,1.204074297686378,80840,-0.03054866666666678
2021-01-26,1.2041582746370694,77456,-0.03175113333333335
2021-01-27,1.2042394000013215,110542,-0.026401466666666762
2021-01-28,1.204317638913126,110050,-0.02681906666666678
2021-01-29,1.204392956506476,119151,-0.02767873333333326
2021-02-01,1.2044653179153628,93583,-0.019551066666666728
2021-02-02,1.2045346882737789,83595,-0.01724059999999983
2021-02-03,1.2046010327157177,68990,-0.015976333333333148
2021-02-04,1.2046643163751702,72754,-0.008098533333333435
2021-02-05,1.2047245043861297,72942,-0.016399133333333316
2021-02-08,1.204781561882588,62435,-0.015989066666666663
2021-02-09,1.2048354539985373,71517,-0.02242193333333309
2021-02-10,1.2048861458679707,70380,-0.021764933333333403
2021-02-11,1.20493360262488,52308,-0.02261706666666674
2021-02-12,1.2049777894032576,55425,-0.020795933333333183
2021-02-15,1.2050186713370956,40212,-0.021189333333333282
2021-02-16,1.2050562135603866,72120,-0.018366799999999905
2021-02-17,1.2050903812071232,78266,-0.011800866666666687
2021-02-18,1.2051211394112973,70235,-0.016584399999999944
2021-02-19,1.2051484533069012,64587,-0.01860980000000012
2021-02-22,1.2051722880279274,78547,-0.022325800000000173
2021-02-23,1.2051926087083684,73824,-0.02114646666666653
2021-02-24,1.2052093804822166,93821,-0.02274839999999978
2021-02-25,1.2052225684834639,125634,-0.023341333333333436
2021-02-26,1.205232137846103,146666,-0.012772466666666649
2021-03-01,1.2052380537041258,86157,-0.010118066666666481
2021-03-02,1.205240281191525,86795,-0.014116733333333187
2021-03-03,1.205238785442293,88098,-0.011096999999999912
2021-03-04,1.2052335315904217,117996,-0.0019640666666667084
2021-03-05,1.2052244847699045,129345,0.004266600000000009
2021-03-08,1.2052116101147325,101344,0.010606399999999905
2021-03-09,1.2051948727588981,91351,0.005252400000000046
2021-03-10,1.2051742378363943,87878,0.0025507333333334437
2021-03-11,1.2051496704812135,86722,-0.002895466666666735
2021-03-12,1.2051211358273477,83727,0.0005554666666667263
2021-03-15,1.205088599008789,70096,0.002832266666666694
2021-03-16,1.20505202515953,68815,0.005613599999999996
2021-03-17,1.2050113794135633,72252,-0.002063200000000265
2021-03-18,1.2049666269048804,91493,0.004336399999999685
2021-03-19,1.2049177327674745,73104,0.005351000000000106
2021-03-22,1.2048646621353376,62329,0.002738666666666667
2021-03-23,1.2048073801424621,75286,0.01101513333333326
2021-03-24,1.2047458519228404,77507,0.014881466666666565
2021-03-25,1.2046800426104645,84517,0.01960493333333324
2021-03-26,1.2046099173393272,62612,0.016699999999999937
2021-03-29,1.2045354477323813,66581,0.019432333333333496
2021-03-30,1.2044566296884829,62294,0.02424533333333323
2021-03-31,1.2043734588756922,63087,0.022687799999999703
2021-04-01,1.2042859292821293,63938,0.01783833333333318
2021-04-02,1.2041940348959144,26806,0.019307066666666595
2021-04-05,1.2040977762176412,39147,0.014280933333333357
2021-04-06,1.2039971797978004,62495,0.0079164666666669
2021-04-07,1.203892278699354,69575,0.008405799999999797
2021-04-08,1.2037831059852657,58961,0.0040507333333332785
2021-04-09,1.203669694718499,59557,0.00561619999999996
2021-04-12,1.2035520779620175,59188,0.004650733333333212
2021-04-13,1.2034302887787838,72141,0.0009802666666667292
2021-04-14,1.2033043602317617,63580,-0.001972800000000108
2021-04-15,1.2031743253839142,62310,-0.0006030000000001312
2021-04-16,1.2030402172982049,55436,-0.0020823333333335192
2021-04-19,1.2029020690375969,52287,-0.0074162666666668375
2021-04-20,1.2027599136650537,48048,-0.007266933333333059
2021-04-21,1.2026137842435385,39802,-0.006980933333333272
2021-04-22,1.2024637138360146,48025,-0.004823466666666665
2021-04-23,1.2023097355054453,42152,-0.012682000000000304
2021-04-26,1.2021518823147943,40340,-0.0112534666666666
2021-04-27,1.201990187327024,37352,-0.011506200000000133
2021-04-28,1.2018246836050983,46911,-0.014610199999999907
2021-04-29,1.2016554042119807,42687,-0.013779133333333249
2021-04-30,1.201482382210634,40926,-0.003736866666666616
2021-05-03,1.201305650664022,32237,-0.007685199999999837
2021-05-04,1.2011252426351078,41978,-0.0025468666666665918
2021-05-05,1.2009411911868548,34795,-0.0015695999999998378
2021-05-06,1.200753529382226,37473,-0.007219199999999981
2021-05-07,1.2005622902841848,46035,-0.016892133333333392
2021-05-10,1.2003675069556945,43501,-0.013136733333333206
2021-05-11,1.200169212459719,49558,-0.01490473333333342
2021-05-12,1.1999674398592213,53870,-0.006962333333333293
2021-05-13,1.199762222217164,56278,-0.00757013333333334
2021-05-14,1.1995535925965115,45191,-0.014004200000000022
2021-05-17,1.199341584060226,42521,-0.014307933333333356
2021-05-18,1.199126229671272,40867,-0.021118866666666625
2021-05-19,1.1989075624926118,56369,-0.016118799999999878
2021-05-20,1.198685615587209,42157,-0.021068266666666613
2021-05-21,1.198460422018027,45023,-0.01606546666666664
2021-05-24,1.1982320148480294,41596,-0.019400400000000095
2021-05-25,1.1980004271401792,48833,-0.02271000000000023
2021-05-26,1.1977656919574398,43846,-0.016504466666666495
2021-05-27,1.1975278423627744,47552,-0.016438399999999964
2021-05-28,1.1972869091639071,48326,-0.015990533333333445
2021-05-31,1.197042914147605,27059,-0.019001399999999835
2021-06-01,1.1967958768453977,41346,-0.01734233333333357
2021-06-02,1.196545816788811,42599,-0.016532733333333383
2021-06-03,1.1962927535093755,45097,-0.008001466666666568
2021-06-04,1.1960367065386184,44675,-0.011655799999999994
2021-06-07,1.1957776954080672,34170,-0.01370406666666657
2021-06-08,1.1955157396492515,39348,-0.011855533333333446
2021-06-09,1.1952508587936985,31838,-0.012231733333333272
2021-06-10,1.1949830723729369,47741,-0.011682466666666835
2021-06-11,1.1947123990481177,40715,-0.004643066666666806
2021-06-14,1.1944388539988837,36528,-0.005623600000000062
2021-06-15,1.1941624515345017,38563,-0.005998266666666696
2021-06-16,1.193883206798134,51546,0.007066333333333175
2021-06-17,1.193601138268533,64946,0.01605639999999986
2021-06-18,1.193316265258347,67253,0.020521199999999684
2021-06-21,1.1930286070802245,59286,0.014910866666666633
2021-06-22,1.192738179414005,51176,0.012646333333333315
2021-06-23,1.1924449834082873,49374,0.014153466666666947
2021-06-24,1.1921490165788593,44615,0.013699333333333508
2021-06-25,1.1918502764415106,43393,0.01324420000000015
2021-06-28,1.1915487605120294,45184,0.01445166666666653
2021-06-29,1.1912444663062047,44269,0.017178733333333085
2021-06-30,1.1909373913398253,51541,0.021013400000000182
2021-07-01,1.1906275331286804,47529,0.021655266666666728
2021-07-02,1.1903148891885582,47778,0.01982913333333336
2021-07-05,1.1899994570352477,31654,0.019979200000000086
2021-07-06,1.1896812341845373,53772,0.02374086666666675
2021-07-07,1.1893602181522167,50949,0.026798666666666415
2021-07-08,1.1890364064540737,61384,0.02106646666666645
2021-07-09,1.1887097966058977,47414,0.017830400000000024
2021-07-12,1.1883803861234774,41297,0.019352799999999837
2021-07-13,1.188048172522601,50236,0.027478066666666745
2021-07-14,1.1877131533190581,48259,0.02131353333333319
2021-07-15,1.1873753260286368,49142,0.023605733333333268
2021-07-16,1.1870346881671265,45054,0.02392300000000014
2021-07-19,1.186691237250316,55364,0.0242509999999998
2021-07-20,1.1863449707939933,54548,0.025774666666666723
2021-07-21,1.185995886313948,43895,0.024095199999999872
2021-07-22,1.1856439813259683,49996,0.026163999999999854
2021-07-23,1.1852892533458432,38407,0.025768066666666645
2021-07-26,1.1849316998893618,42153,0.02250573333333339
2021-07-27,1.1845713184723121,46093,0.0208400666666666
2021-07-28,1.184208106610484,51176,0.017928666666666704
2021-07-29,1.1838420618196654,40272,0.013233400000000062
2021-07-30,1.183473181615645,43653,0.014731933333333336
2021-08-02,1.1831014635142125,36192,0.014268333333333327
2021-08-03,1.1827269050311557,37586,0.014639333333333449
2021-08-04,1.1823495036822638,39762,0.01711320000000005
2021-08-05,1.1819692569833258,36854,0.017341599999999957
2021-08-06,1.18158616245013,37198,0.02418560000000003
2021-08-09,1.1812002175984655,36714,0.02631966666666674
2021-08-10,1.180811419944121,32059,0.027604666666666722
2021-08-11,1.1804197670028855,34797,0.025385866666666868
2021-08-12,1.1800252562905476,28636,0.02604300000000004
2021-08-13,1.1796278853228959,28017,0.01935600000000015
2021-08-16,1.1792276516157196,29596,0.02109593333333315
2021-08-17,1.178824552684807,39746,0.027565733333333453
2021-08-18,1.178418586045947,39093,0.02722133333333332
2021-08-19,1.1780097489350199,47163,0.030123933333333186
2021-08-20,1.1775980374682704,35980,0.027499666666666478
2021-08-23,1.1771834474820337,34229,0.022635933333333247
2021-08-24,1.1767659748126469,31585,0.021197799999999933
2021-08-25,1.1763456214217058,35052,0.019461533333333447
2021-08-26,1.1759224137718485,37333,0.021294666666666684
2021-08-27,1.1754963844509732,42043,0.016607866666666693
2021-08-30,1.1750675660469792,28335,0.01639186666666692
2021-08-31,1.1746359911477633,44272,0.015065533333333159
2021-09-01,1.1742016923412255,39160,0.01180526666666637
2021-09-02,1.1737647022152635,31968,0.008208066666666847
2021-09-03,1.1733250533577761,40106,0.007784400000000025
2021-09-06,1.1728827783566618,22859,0.00850446666666671
2021-09-07,1.1724379097998183,42117,0.011089533333333401
2021-09-08,1.1719904802751453,44805,0.013547799999999777
2021-09-09,1.1715405223705397,46982,0.012532533333333484
2021-09-10,1.1710880686739014,41130,0.013667333333333254
2021-09-13,1.170633151773128,39899,0.013416466666666738
2021-09-14,1.1701758042561181,44953,0.013896866666666785
2021-09-15,1.1697160587107702,43513,0.012576200000000037
2021-09-16,1.1692539477249828,44478,0.017069733333333392
2021-09-17,1.1687895038866543,41952,0.021068933333333373
2021-09-20,1.168322759783683,43872,0.02069146666666688
2021-09-21,1.1678537480039677,43768,0.020538799999999746
2021-09-22,1.1673825011354064,52622,0.023918933333333392
2021-09-23,1.166909051765898,48608,0.01858666666666675
2021-09-24,1.1664334324833407,38918,0.020191333333333228
2021-09-27,1.1659556758756329,44874,0.022515733333333232
2021-09-28,1.1654758145306732,56412,0.02336460000000007
2021-09-29,1.1649938810363596,54580,0.03170460000000008
2021-09-30,1.164509907980591,55969,0.03348113333333336
2021-10-01,1.1640239279512663,54177,0.03163986666666685
2021-10-04,1.1635359735362827,43925,0.028848600000000113
2021-10-05,1.16304607732354,41719,0.030896133333333298
2021-10-06,1.1625542719009354,52217,0.03470773333333321
2021-10-07,1.1620605898563683,41219,0.0347398000000001
2021-10-08,1.1615650637777364,44128,0.03235833333333327
2021-10-11,1.1610677225197663,35095,0.03421746666666636
2021-10-12,1.1605685830604786,43184,0.03630926666666667
2021-10-13,1.1600676646017096,46549,0.029463333333333397
2021-10-14,1.1595649643335035,38149,0.029121000000000175
2021-10-15,1.1590604731789604,41465,0.02872639999999982
2021-10-18,1.15855418206118,43084,0.027351800000000148
2021-10-19,1.158046081903263,42790,0.025026666666666753
2021-10-20,1.1575361636283075,42647,0.023049666666666857
2021-10-21,1.1570244181594154,42080,0.025626666666666686
2021-10-22,1.1565108364196852,45384,0.023577466666666602
2021-10-25,1.1559954093322178,41837,0.026844266666666616
2021-10-26,1.1554781278201132,38041,0.02817460000000005
2021-10-27,1.1549589828064704,48346,0.027439800000000014
2021-10-28,1.1544379652143901,58342,0.019346799999999886
2021-10-29,1.153915065966972,54796,0.031154400000000138
2021-11-01,1.1533902759873158,43397,0.026727266666666694
2021-11-02,1.1528635861985217,43979,0.029259333333333304
2021-11-03,1.1523349875236897,51384,0.025746666666666806
2021-11-04,1.1518044708859199,47923,0.03132553333333332
2021-11-05,1.1512720272083115,51051,0.029803066666666655
2021-11-08,1.1507376474139652,40855,0.027606933333333306
2021-11-09,1.1502013224259804,46880,0.026660599999999812
2021-11-10,1.1496630431674575,59134,0.03809560000000012
2021-11-11,1.1491228005614962,39618,0.04049093333333342
2021-11-12,1.1485805855311966,40724,0.04068200000000011
2021-11-15,1.148036388999658,43782,0.04791546666666657
2021-11-16,1.1474902018899813,51050,0.05219733333333343
2021-11-17,1.1469420151252656,52818,0.05175966666666687
2021-11-18,1.1463918196286114,45842,0.04594093333333338
2021-11-19,1.1458396063231182,58710,0.0544872666666667
2021-11-22,1.1452853661318865,56412,0.05873913333333336
2021-11-23,1.1447290899780156,57256,0.05665739999999997
2021-11-24,1.1441707687846059,56285,0.06088066666666658
2021-11-25,1.143610393474757,28602,0.05946319999999994
2021-11-26,1.143047954971569,75295,0.04898800000000003
2021-11-29,1.1424834441981422,56390,0.05016379999999998
2021-11-30,1.141916852077576,76603,0.04503373333333327
2021-12-01,1.1413481695329701,65508,0.046526200000000184
2021-12-02,1.1407773874874254,32631,0.04776786666666655
2021-12-03,1.140204496864041,60455,0.046358866666666554
2021-12-06,1.139629488585917,44249,0.04827673333333338
2021-12-07,1.1390523535761536,46134,0.04937019999999981
2021-12-08,1.1384730827578506,50174,0.04156426666666668
2021-12-09,1.1378916670541077,42419,0.04592026666666649
2021-12-10,1.1373080973880254,44173,0.042967600000000106
2021-12-13,1.136722364682703,36971,0.04548033333333357
2021-12-14,1.1361344598612408,42502,0.047616866666666535
2021-12-15,1.135544373846739,50569,0.043418999999999874
2021-12-16,1.1349520981180523,51766,0.0391805999999999
2021-12-17,1.1343576263770594,44881,0.04808060000000003
2021-12-20,1.1337609528813934,45080,0.04330426666666676
2021-12-21,1.1331620693266569,39307,0.041770066666666716
2021-12-22,1.132560957160321,37829,0.037043200000000054
2021-12-23,1.1319575952678265,34532,0.03654446666666655
2021-12-24,1.1313519625346133,28905,0.03654286666666651
2021-12-27,1.1307440378461215,25110,0.035312933333333296
2021-12-28,1.1301338000877912,27340,0.03654926666666691
2021-12-29,1.1295212281450622,35618,0.032094333333333225
2021-12-30,1.1289063009033755,33824,0.033720066666666604
2021-12-31,1.12828899724817,29271,0.027298800000000067
2022-01-03,1.127669296064887,39030,0.03538439999999987
2022-01-04,1.127047176238966,45471,0.03584399999999999
2022-01-05,1.126422616655847,47102,0.032736333333333256
2022-01-06,1.125795603149459,49540,0.03358119999999998
2022-01-07,1.1251661493476852,42998,0.02679346666666671
2022-01-10,1.1245342758268975,45938,0.029565799999999864
2022-01-11,1.1239000031634674,44568,0.025011333333333496
2022-01-12,1.1232633519337674,47062,0.017381733333333482
2022-01-13,1.1226243427141689,46662,0.015770599999999968
2022-01-14,1.121982996081044,49560,0.019283800000000184
2022-01-17,1.1213393326107641,31661,0.01996259999999994
2022-01-18,1.1206933728797017,57654,0.02739366666666676
2022-01-19,1.1200451374642284,47170,0.02556399999999992
2022-01-20,1.1193946469407159,48533,0.02831006666666669
2022-01-21,1.1187419218855363,48160,0.02470440000000007
2022-01-24,1.1180869828750615,53121,0.026144466666666588
2022-01-25,1.1174298504856635,46424,0.028017866666666613
2022-01-26,1.1167705452937136,53548,0.03361706666666664
2022-01-27,1.1161090878755844,59814,0.04283693333333338
2022-01-28,1.115445498807647,56894,0.04194846666666674
2022-01-31,1.1147797986662735,53546,0.033098466666666715
2022-02-01,1.1141120080278366,51296,0.02865206666666653
2022-02-02,1.113442147468707,43427,0.025257933333333593
2022-02-03,1.1127702375652573,63523,0.011546333333333214
2022-02-04,1.112096298893859,63405,0.010191200000000178
2022-02-07,1.1114203520308843,53111,0.010712133333333318
2022-02-08,1.1107424175527045,46166,0.012932333333333323
2022-02-09,1.110062516035692,41766,0.012106466666666815
2022-02-10,1.1093806680562186,65951,0.011301066666666637
2022-02-11,1.108696894190656,74246,0.01913526666666665
2022-02-14,1.1080112150153762,72769,0.0228269333333333
2022-02-15,1.107323651106751,56483,0.017405133333333378
2022-02-16,1.1066342230411526,51226,0.015574466666666842
2022-02-17,1.105942951394952,66919,0.016451666666666753
2022-02-18,1.1052498567445221,51631,0.02004213333333338
2022-02-21,1.1045549596662338,42336,0.020993999999999957
2022-02-22,1.10385828073646,69030,0.019146666666666645
2022-02-23,1.103159840531572,47070,0.020847999999999978
2022-02-24,1.1024596596279412,120346,0.03157526666666666
2022-02-25,1.1017577586019403,80951,0.023276733333333244
2022-02-28,1.1010541580299407,99898,0.028111666666666535
2022-03-01,1.1003488784883146,83611,0.03716733333333311
2022-03-02,1.099641940553434,92037,0.037079066666666716
