Time,Close,Volume,diferencia_media_30
2021-10-08,1.2857622439197025,51108,0.008510666666666555
2021-10-11,1.2857156413400874,45948,0.010239333333333267
2021-10-12,1.2856688421767917,56711,0.010583999999999927
2021-10-13,1.28562184693147,57584,0.00266299999999986
2021-10-14,1.2855746561057781,47613,0.000755666666666821
2021-10-15,1.2855272702013718,47646,-0.006737666666666753
2021-10-18,1.2854796897199057,46051,-0.00533299999999981
2021-10-19,1.2854319151630351,45529,-0.011566333333333345
2021-10-20,1.2853839470324164,46668,-0.01463833333333353
2021-10-21,1.285335785829704,47359,-0.011742666666666457
2021-10-22,1.285287432056554,56617,-0.008277333333333248
2021-10-25,1.2852388862146202,56319,-0.009387333333333414
2021-10-26,1.28519014880556,54018,-0.009505666666666635
2021-10-27,1.285141220331028,61586,-0.007287666666666581
2021-10-28,1.2850921012926788,69761,-0.012875333333333128
2021-10-29,1.2850427921921688,63860,-0.0029126666666667855
2021-11-01,1.2849932935311525,55449,0.00010033333333336891
2021-11-02,1.2849436058112862,53429,0.004765000000000352
2021-11-03,1.2848937295342242,59415,-0.0019339999999998803
2021-11-04,1.2848436652016229,56728,0.015777000000000152
2021-11-05,1.2847934133151366,54919,0.01576399999999989
2021-11-08,1.2847429743764218,48554,0.008240666666666563
2021-11-09,1.284692348887133,54742,0.00927599999999984
2021-11-10,1.2846415373489262,64907,0.024619666666666706
2021-11-11,1.2845905402634559,46019,0.02791666666666659
2021-11-12,1.2845393581323783,44209,0.022754666666666923
2021-11-15,1.2844879914573482,46172,0.022212333333333056
2021-11-16,1.2844364407400215,57873,0.019914999999999905
2021-11-17,1.2843847064820533,60145,0.013216333333333496
2021-11-18,1.2843327891850984,50978,0.012110333333333223
2021-11-19,1.2842806893508132,60876,0.017151999999999834
2021-11-22,1.2842284074808523,68675,0.021328000000000236
2021-11-23,1.2841759440768714,63583,0.022279666666666476
2021-11-24,1.2841232996405259,65125,0.02624033333333342
2021-11-25,1.2840704746734708,46992,0.025751999999999997
2021-11-26,1.284017469677362,76300,0.023253333333333348
2021-11-29,1.2839642851538544,51128,0.023741000000000012
2021-11-30,1.2839109216046032,81802,0.023300333333333256
2021-12-01,1.2838573795312644,78138,0.024403333333333332
2021-12-02,1.283803659435493,49166,0.02003833333333338
2021-12-03,1.2837497618189442,73086,0.02518700000000007
2021-12-06,1.2836956871832736,59179,0.020159333333333196
2021-12-07,1.283641436030137,53289,0.020609666666666637
2021-12-08,1.283587008861189,64259,0.022821666666666296
2021-12-09,1.2835324061780853,53075,0.019261333333333575
2021-12-10,1.2834776284824811,51095,0.013385000000000202
2021-12-13,1.2834226762760317,44982,0.01699699999999993
2021-12-14,1.2833675500603927,41614,0.014141333333333339
2021-12-15,1.2833122503372196,53010,0.009560000000000013
2021-12-16,1.2832567776081676,67008,0.0025956666666664407
2021-12-17,1.2832011323748918,53084,0.01055566666666663
2021-12-20,1.2831453151390475,52918,0.011866000000000376
2021-12-21,1.283089326402291,43154,0.0049276666666666635
2021-12-22,1.2830331666662766,43393,-0.0032596666666668828
2021-12-23,1.28297683643266,35905,-0.009308333333333252
2021-12-24,1.2829203362030965,50070,-0.007458333333333345
2021-12-27,1.2828636664792419,24698,-0.012444999999999817
2021-12-28,1.2828068277627513,24594,-0.0110526666666666
2021-12-29,1.2827498205552799,31103,-0.01687033333333332
2021-12-30,1.282692645358483,32720,-0.018391333333333426
2021-12-31,1.2826353026740165,32026,-0.022003666666666755
2022-01-03,1.2825777930035347,36983,-0.015279666666666802
2022-01-04,1.2825201168486944,44137,-0.019881000000000038
2022-01-05,1.2824622747111498,44731,-0.021861999999999826
2022-01-06,1.2824042670925566,50532,-0.019040333333333548
2022-01-07,1.2823460944945708,43130,-0.023895333333333157
2022-01-10,1.2822877574188467,46142,-0.02136333333333318
2022-01-11,1.2822292563670403,49234,-0.02608733333333313
2022-01-12,1.2821705918408066,45789,-0.031340666666666905
2022-01-13,1.2821117643418016,47280,-0.030188333333333484
2022-01-14,1.2820527743716796,53597,-0.026769666666666803
2022-01-17,1.2819936224320974,37548,-0.021689999999999987
2022-01-18,1.281934309024709,67246,-0.01578466666666678
2022-01-19,1.2818748346511704,61272,-0.015867666666666613
2022-01-20,1.2818151998131369,59679,-0.013221333333333307
2022-01-21,1.2817554050122637,65529,-0.0077143333333333786
2022-01-24,1.281695450750207,70715,-0.0004673333333331531
2022-01-25,1.281635337528621,68370,-0.0005879999999998109
2022-01-26,1.2815750658491614,67134,0.0036283333333335666
2022-01-27,1.2815146362134837,73069,0.012202999999999964
2022-01-28,1.2814540491232431,67715,0.01133866666666683
2022-01-31,1.2813933050800959,61453,0.007143666666666659
2022-02-01,1.281332404585696,55110,7.333333333314762e-05
2022-02-02,1.2812713481416993,48066,-0.004380333333333208
2022-02-03,1.2812101362497619,67183,-0.0060153333333332615
2022-02-04,1.281148769411538,68504,0.0015853333333333275
2022-02-07,1.281087248128684,59497,0.0010639999999999539
2022-02-08,1.2810255729028546,48138,0.00022999999999995246
2022-02-09,1.2809637442357051,40776,0.0017376666666666374
2022-02-10,1.2809017626288912,70440,-0.000775333333333128
2022-02-11,1.2808396285840686,84142,-0.0005260000000000264
2022-02-14,1.2807773426028917,77666,0.0023486666666667766
2022-02-15,1.2807149051870166,65561,0.0016286666666667227
2022-02-16,1.2806523168380983,62072,-0.0022120000000001028
2022-02-17,1.2805895780577925,71930,-0.005426333333333311
2022-02-18,1.2805266893477545,63873,-0.003495333333333406
2022-02-21,1.2804636512096395,51090,-0.0039123333333335175
2022-02-22,1.2804004641451026,72106,-0.0026316666666665878
2022-02-23,1.2803371286557998,59897,0.0007079999999999309
2022-02-24,1.2802736452433858,118934,0.016653666666666567
2022-02-25,1.2802100144095165,74161,0.01252999999999993
2022-02-28,1.2801462366558471,86037,0.010708999999999858
2022-03-01,1.2800823124840326,71702,0.019347000000000003
2022-03-02,1.280018242395729,79722,0.010614666666666661
2022-03-03,1.2799540268925909,69091,0.015362333333333478
2022-03-04,1.2798896664762744,79233,0.026078333333333203
2022-03-07,1.2798251616484349,102075,0.037559333333333056
2022-03-08,1.2797605129107268,98270,0.03658399999999995
2022-03-09,1.2796957207648063,71113,0.026946666666666674
2022-03-10,1.2796307857123284,72280,0.03625533333333353
2022-03-11,1.279565708254949,73891,0.039828333333333354
2022-03-14,1.2795004888943227,65267,0.041867999999999794
2022-03-15,1.2794351281321052,73343,0.03612166666666661
2022-03-16,1.279369626469952,76637,0.024162666666666555
2022-03-17,1.2793039844095184,67609,0.022474666666666865
2022-03-18,1.2792382024524593,58269,0.01829566666666671
2022-03-21,1.2791722811004307,58415,0.01824966666666672
2022-03-22,1.279106220855088,70357,0.007828333333333326
2022-03-23,1.2790400222180862,59116,0.012441666666666684
2022-03-24,1.2789736856910805,69877,0.01303333333333323
2022-03-25,1.2789072117757267,62050,0.012293999999999805
2022-03-28,1.27884060097368,72717,0.01966000000000001
2022-03-29,1.2787738537865956,85911,0.018141666666666723
2022-03-30,1.278706970716129,77063,0.012510999999999939
2022-03-31,1.2786399522639353,77989,0.010160333333333327
2022-04-01,1.2785727989316706,63644,0.011505333333333256
2022-04-04,1.2785055112209898,55113,0.009729000000000099
2022-04-05,1.2784380896335479,55703,0.012326999999999977
2022-04-06,1.2783705346710006,73982,0.011091333333333342
2022-04-07,1.2783028468350033,66314,0.009531666666666716
2022-04-08,1.2782350266272116,57389,0.012078666666666571
2022-04-11,1.2781670745492801,66159,0.011554000000000064
2022-04-12,1.2780989911028648,72424,0.013187333333333218
2022-04-13,1.2780307767896215,62901,0.0007260000000000044
2022-04-14,1.2779624321112044,63881,0.003498333333333381
2022-04-15,1.2778939575692696,77619,0.005168666666666821
2022-04-18,1.277825353665472,45069,0.009471000000000007
2022-04-19,1.2777566209014675,70625,0.010325666666666677
2022-04-20,1.2776877597789111,68461,0.003029999999999866
2022-04-21,1.2776187707994584,71420,0.006931333333333178
2022-04-22,1.2775496544647649,74280,0.02527799999999991
2022-04-25,1.2774804112764855,86850,0.033963666666666725
2022-04-26,1.2774110417362754,83654,0.04905633333333337
2022-04-27,1.2773415463457904,76540,0.04998999999999998
2022-04-28,1.277271925606686,86905,0.05686099999999983
2022-04-29,1.2772021800206175,72038,0.04311200000000004
2022-05-02,1.2771323100892398,67818,0.048759
2022-05-03,1.2770623163142087,72812,0.04588099999999984
2022-05-04,1.2769921991971795,75765,0.029931666666666912
2022-05-05,1.2769219592398071,93436,0.05493800000000015
2022-05-06,1.2768515969437475,109772,0.05428933333333319
2022-05-09,1.276781112810656,94642,0.052412666666666885
2022-05-10,1.2767105073421874,99625,0.05116999999999994
2022-05-11,1.2766397810399979,98275,0.05509933333333361
2022-05-12,1.2765689344057423,112615,0.0571586666666668
2022-05-13,1.2764979679410757,76250,0.04773566666666684
2022-05-16,1.276426882147654,73369,0.039145333333333365
2022-05-17,1.2763556775271325,82155,0.019934666666666878
2022-05-18,1.2762843545811662,76131,0.03261266666666662
2022-05-19,1.2762129138114109,104250,0.017682999999999893
2022-05-20,1.2761413557195218,85547,0.013576333333333412
2022-05-23,1.2760696808071539,75244,0.0028056666666667063
2022-05-24,1.2759978895759632,78704,0.006490666666666867
2022-05-25,1.2759259825276044,81668,0.00047300000000016773
2022-05-26,1.2758539601637338,72352,-0.0042279999999998985
2022-05-27,1.275781822986006,72683,-0.007995666666666734
2022-05-30,1.2757095714960764,57533,-0.01106733333333354
2022-05-31,1.2756372061956,91786,-0.007560333333333169
2022-06-01,1.2755647275862332,80926,0.002332000000000223
2022-06-02,1.275492136169631,66369,-0.0082953333333331
2022-06-03,1.2754194324474482,67711,-0.0007010000000000627
2022-06-06,1.2753466169213405,69268,-0.005656666666666643
