Time,Close,Volume,diferencia_media_15
2018-06-07,1.2076154048459617,253152,-0.005849333333333151
2018-06-08,1.2076517287432675,227281,-0.005264666666666695
2018-06-11,1.2076882011172534,178520,-0.0030646666666664935
2018-06-12,1.207724821686734,220967,-0.0023413333333333064
2018-06-13,1.2077615901705252,210185,-0.0027013333333334444
2018-06-14,1.2077985062874428,264793,0.008224666666666769
2018-06-15,1.2078355697563026,232548,0.005889333333333413
2018-06-18,1.2078727802959206,179588,0.00899799999999984
2018-06-19,1.2079101376251125,247305,0.015693999999999875
2018-06-20,1.2079476414626933,222732,0.015195333333333227
2018-06-21,1.2079852915274798,289387,0.007794000000000079
2018-06-22,1.2080230875382871,244760,0.005137333333333549
2018-06-25,1.2080610292139315,225883,0.0031406666666666805
2018-06-26,1.2080991162732282,235504,0.007785333333333533
2018-06-27,1.2081373484349929,262636,0.016670000000000185
2018-06-28,1.2081757254180419,265201,0.01804266666666643
2018-06-29,1.2082142469411907,284428,0.003858666666666455
2018-07-02,1.2082529127232549,191691,0.008580666666666792
2018-07-03,1.2082917224830498,186196,0.00239133333333319
2018-07-04,1.2083306759393924,143281,-0.0021006666666669727
2018-07-05,1.2083697728110978,221853,-0.0015726666666666667
2018-07-06,1.208409012816981,165242,-0.007844666666666722
2018-07-09,1.2084483956758587,210099,-0.005314666666666579
2018-07-10,1.208487921106547,177889,-0.0059753333333332215
2018-07-11,1.2085275888278606,208217,0.0008966666666667678
2018-07-12,1.2085673985586156,170981,0.0006386666666666763
2018-07-13,1.208607350017628,173516,-0.00279066666666683
2018-07-16,1.2086474429237135,142345,-0.002939333333333183
2018-07-17,1.2086876769956876,189762,0.008367333333333393
2018-07-18,1.2087280519523662,167921,0.012766000000000055
2018-07-19,1.208768567512565,206916,0.017784666666666782
2018-07-20,1.2088092233950998,202497,0.0057273333333334175
2018-07-23,1.208850019318787,133340,0.008459999999999912
2018-07-24,1.208890955002441,144298,0.003769999999999829
2018-07-25,1.2089320301648783,152163,-0.0013013333333331545
2018-07-26,1.2089732445249148,140627,0.006209999999999827
2018-07-27,1.2090145978013662,115205,0.0057246666666666
2018-07-30,1.209056089713048,116419,0.0018080000000000318
2018-07-31,1.2090977199787756,131628,0.0017333333333333645
2018-08-01,1.2091394883173656,126954,0.0010986666666668032
2018-08-02,1.2091813944476335,149892,0.010624666666666727
2018-08-03,1.209223438088395,131539,0.010497333333333136
2018-08-06,1.2092656189584654,90049,0.014455999999999802
2018-08-07,1.2093079367766608,93483,0.013781999999999961
2018-08-08,1.2093503912617973,111908,0.018016666666666792
2018-08-09,1.2093929821326903,112333,0.022678666666666736
2018-08-10,1.2094357091081553,229713,0.0255780000000001
2018-08-13,1.2094785719070085,194359,0.023883333333333256
2018-08-14,1.209521570248065,171414,0.02571733333333337
2018-08-15,1.2095647038501416,174991,0.024594666666666543
2018-08-16,1.2096079724320534,177501,0.0205173333333335
2018-08-17,1.2096513757126164,157334,0.014268666666666485
2018-08-20,1.209694913410646,118214,0.007571333333333374
2018-08-21,1.209738585244958,153418,-0.004770000000000163
2018-08-22,1.2097823909343686,151617,-0.007115333333333362
2018-08-23,1.2098263301976928,144211,0.0014006666666668277
2018-08-24,1.209870402753747,148762,-0.003011333333333255
2018-08-27,1.2099146083213463,79807,-0.00781133333333317
2018-08-28,1.2099589466193073,91658,-0.005960666666666725
2018-08-29,1.2100034173664456,118777,-0.020698666666666865
2018-08-30,1.210048020281576,104961,-0.01779200000000003
2018-08-31,1.2100927550835154,118822,-0.011133999999999977
2018-09-03,1.210137621491079,72816,-0.0018899999999999473
2018-09-04,1.2101826192230825,95400,0.0008419999999997874
2018-09-05,1.2102277479983419,119142,-0.0030120000000000147
2018-09-06,1.2102730075356731,108071,-0.0036253333333333693
2018-09-07,1.210318397553891,126031,-0.0015446666666667497
2018-09-10,1.2103639177718126,88086,-0.01105400000000012
2018-09-11,1.2104095679082523,103413,-0.010677333333333205
2018-09-12,1.210455347682027,99242,-0.011433333333333406
2018-09-13,1.210501256811952,102095,-0.01531400000000005
2018-09-14,1.210547295016843,89532,-0.010156666666666814
2018-09-17,1.2105934620155154,86668,-0.017312666666666532
2018-09-18,1.2106397575267858,103757,-0.014387333333333308
2018-09-19,1.2106861812694696,103019,-0.013345999999999858
2018-09-20,1.210732732962382,112501,-0.02407400000000015
2018-09-21,1.2107794123243394,118500,-0.004621333333333588
2018-09-24,1.2108262190741574,99896,-0.006336000000000119
2018-09-25,1.2108731529306516,109436,-0.010635333333333108
2018-09-26,1.2109202136126378,106625,-0.007365999999999984
2018-09-27,1.2109674008389322,116479,0.0024039999999998507
2018-09-28,1.2110147143283496,106101,0.00820266666666658
2018-10-01,1.2110621537997064,102010,0.007132000000000138
2018-10-02,1.2111097189718183,121029,0.012929999999999886
