Time,Close,Volume,diferencia_media_95
2021-11-26,0.0027701714239416475,0.4573093986973349,0.7573418829232789
2021-11-29,0.002462697984386253,0.30859633114124796,0.7658481053829903
2021-11-30,0.002173566110769798,0.46759856518045373,0.7279952605533999
2021-12-01,0.0019027244439051572,0.3803215757842736,0.7386613386613388
2021-12-02,0.0016501216245945471,0.12170007237028416,0.7479009362730282
2021-12-03,0.0014157062936455134,0.34057298385828016,0.7381417032579823
2021-12-06,0.001199427091869154,0.21309115509266544,0.7523825012197101
2021-12-07,0.0010012326600712385,0.22791919700449956,0.7604991907317479
2021-12-08,0.0008210716390646411,0.25969919134073816,0.7027654516026604
2021-12-09,0.0006588926696498021,0.19869576161857713,0.7340667084853141
2021-12-10,0.0005146443926431488,0.21249331361505305,0.712128956315004
2021-12-13,0.00038827544883979215,0.15583996727604546,0.7303254884650237
2021-12-14,0.00027973447905971227,0.19934866744281174,0.7460771786353191
2021-12-15,0.0001889701241051256,0.2628063937572763,0.715314143221121
2021-12-16,0.00011593102478180128,0.2722223970296719,0.6846525567455813
2021-12-17,6.056582190616666e-05,0.21806267895912654,0.7506981390702325
2021-12-20,2.2823156275109113e-05,0.21962807967024325,0.7166081980035486
2021-12-21,2.651668705055954e-06,0.17421572637739532,0.7066956299514447
2021-12-22,0.0,0.1625892829048803,0.6729704404123017
2021-12-23,1.4816790971039495e-05,0.13665397564582613,0.6704318936877071
2021-12-24,4.70506824203909e-05,0.09239010729681257,0.6710235500933182
2021-12-27,9.665031516092881e-05,0.06253736509235078,0.6629122815169343
2021-12-28,0.00016356432999309334,0.08007929265913596,0.6733530035855637
2021-12-29,0.00024774136773508815,0.14519681570749818,0.6420060559595442
2021-12-30,0.00034913006919090606,0.13108461030175264,0.6551781551781553
2021-12-31,0.0004676790751645399,0.09526918599163023,0.6093309790984204
2022-01-03,0.0006033370264635352,0.17203675151820272,0.6697202022783417
2022-01-04,0.0007560525639060955,0.22270381674585446,0.6738037156641807
2022-01-05,0.0009257743282855557,0.23553380950882605,0.6516282167444958
2022-01-06,0.0011124509604201194,0.2547119348038136,0.6586367121250847
2022-01-07,0.0013160311011208847,0.20325036971775592,0.608991008991009
2022-01-10,0.0015364633911811865,0.2263773952990781,0.6296401273145471
2022-01-11,0.001773696471417452,0.21560051603159122,0.5964384452756553
2022-01-12,0.0020276789826407793,0.23521915609955638,0.5399406794755639
2022-01-13,0.002298359565653385,0.23207262200685944,0.5270442735559024
2022-01-14,0.0025856868612574857,0.25486926150844846,0.551496565450054
2022-01-17,0.002889609510276614,0.11406972719549419,0.5554089321531187
2022-01-18,0.0032100761535094335,0.31853937887417016,0.6091032998009754
2022-01-19,0.003547035431768819,0.2360687203045845,0.5948423669353909
2022-01-20,0.0039004359858534343,0.24679053522544916,0.6141161164416981
2022-01-21,0.004270226456576154,0.2438563921840093,0.5868782380410299
2022-01-24,0.004656355484744523,0.2828812812686826,0.5966475385080026
2022-01-25,0.005058771711167864,0.2302004342217048,0.6094572094572099
2022-01-26,0.0054774237766483935,0.2862402064126365,0.6492259678306191
2022-01-27,0.005912260322006091,0.33553066297473333,0.7156827668455583
2022-01-28,0.006363229988036068,0.312560964098046,0.7081956802887045
2022-01-31,0.006830281415549422,0.28622447374217297,0.6423514470026112
2022-02-01,0.007313363245360804,0.26852521947075303,0.6088361251151935
2022-02-02,0.007812424118272432,0.20662502753217335,0.5832756390895929
2022-02-03,0.008327412675090073,0.36470690034926534,0.4820737402132752
2022-02-04,0.00885827755662838,0.3637786727919198,0.4721030907077415
2022-02-07,0.009404967403687792,0.2828026179163652,0.4760262992821126
2022-02-08,0.009967430857081183,0.2281709197319153,0.4920583292676321
2022-02-09,0.010545616557612547,0.19355904471224947,0.4866583029373731
2022-02-10,0.011139473146091206,0.38380636229193543,0.4814588512262923
2022-02-11,0.01174894926332648,0.4490576130392373,0.5394349836210307
