Time,Close,Volume,diferencia_media_40
2023-02-08,0.0,0.12040257471553797,0.39415588998768786
2023-02-09,0.00015193316979100757,0.140219176070044,0.36835982736400874
2023-02-10,0.00035287364979641467,0.174239205132644,0.4078616820768585
2023-02-13,0.0006031465261280289,0.11061361955272972,0.3159913106898913
2023-02-14,0.0009029596297160936,0.18035599062022947,0.26735966790314175
2023-02-15,0.0012524631048336232,0.12495606511281429,0.24574226418744044
2023-02-16,0.0016515923784057307,0.1326912282358372,0.2713971647335302
2023-02-17,0.002100166072237286,0.11409693478751251,0.25010783214260546
2023-02-20,0.00259797563163211,0.051767100507284,0.25337285871505866
2023-02-21,0.003144749594562235,0.11362217570807301,0.23921482515508286
2023-02-22,0.003740175775699406,0.11858485072630273,0.2741642028655893
2023-02-23,0.004383945901741626,0.07943427603174855,0.29697625601572764
2023-02-24,0.0050757526773930195,0.15749411141362793,0.23673011117820691
2023-02-27,0.005815288318354206,0.08600483677205795,0.21251427958979188
2023-02-28,0.006602245040326693,0.10921557209780561,0.24370064228745397
2023-03-01,0.007436315059014653,0.13805784191834145,0.18536018549742803
2023-03-02,0.008317190590115153,0.14049196581734627,0.21130133136751897
2023-03-03,0.00924456384933503,0.09546329666409614,0.2413505551068005
2023-03-06,0.010218127052367798,0.11789763040136816,0.20613845908521747
2023-03-07,0.011237572414920294,0.1166831914302052,0.23690002849382596
2023-03-08,0.01230259215269136,0.10305419597844959,0.23346639166202587
2023-03-09,0.013412878481385171,0.09011766680830749,0.276535202946629
2023-03-10,0.01456812361669968,0.2263158170839825,0.30177838076640484
2023-03-13,0.015768019774339948,0.31345115752034114,0.34480275213768974
2023-03-14,0.017012259170004818,0.230764388347681,0.2983055322463857
2023-03-15,0.018300534019391357,0.27223105291596505,0.45375112080075464
2023-03-16,0.019632536538209067,0.26876872150789777,0.41372382946575326
2023-03-17,0.021007958942153238,0.21149336648777953,0.48329974198709175
2023-03-20,0.02242649344692893,0.23972972831190362,0.47142121456897323
2023-03-21,0.02388783226823854,0.1463307156009506,0.37626359665289144
2023-03-22,0.02539166762177736,0.15019960865163176,0.372946287829475
2023-03-23,0.02693769172324778,0.20285852179432703,0.4259343491774708
2023-03-24,0.02852559678835931,0.21203894598238407,0.483563767354439
2023-03-27,0.030155075032800127,0.11406021309076028,0.40843940094996894
2023-03-28,0.03182581867228329,0.11325495874055072,0.41448584327349614
2023-03-29,0.03353751992250498,0.11803927123169819,0.30724971832937337
2023-03-30,0.03528987099916758,0.10568504325291281,0.28059753384622316
2023-03-31,0.037082564117972616,0.12950168657507224,0.32042484557130063
