Time,Close,Volume,diferencia_media_130
2023-05-22 16:00:00,1.2426195303362322,1066,-0.0004261538461540759
2023-05-22 16:15:00,1.242618616602939,947,0.00016876923076902806
2023-05-22 16:30:00,1.2426177031906798,1220,-0.0003831538461540607
2023-05-22 16:45:00,1.2426167900994565,1120,0.0008960000000000079
2023-05-22 17:00:00,1.2426158773292735,1708,0.0017675384615385425
2023-05-22 17:15:00,1.2426149648801335,1174,0.0014594615384615484
2023-05-22 17:30:00,1.2426140527520386,1063,0.0015016923076922595
2023-05-22 17:45:00,1.2426131409449928,1039,0.0025869230769230978
2023-05-22 18:00:00,1.2426122294589987,1121,0.002867461538461624
2023-05-22 18:15:00,1.2426113182940588,696,0.002277153846153679
2023-05-22 18:30:00,1.2426104074501758,555,0.00259138461538444
2023-05-22 18:45:00,1.2426094969273545,790,0.0022904615384613525
2023-05-22 19:00:00,1.2426085867255958,659,0.002220000000000333
2023-05-22 19:15:00,1.2426076768449035,540,0.0019148461538462946
2023-05-22 19:30:00,1.2426067672852807,612,0.0021108461538461576
2023-05-22 19:45:00,1.2426058580467307,585,0.002503000000000144
2023-05-22 20:00:00,1.2426049491292555,456,0.0016363846153846229
2023-05-22 20:15:00,1.242604040532858,1099,0.001870615384615304
2023-05-22 20:30:00,1.2426031322575422,516,0.0017623076923076741
2023-05-22 20:45:00,1.2426022243033106,510,0.0006409230769228724
2023-05-22 21:00:00,1.2426013166701662,509,0.000758923076923157
2023-05-22 21:15:00,1.2426004093581113,395,0.0007346153846155001
2023-05-22 21:30:00,1.2425995023671499,239,0.000911307692307739
2023-05-22 21:45:00,1.242598595697284,450,0.00034769230769238213
2023-05-22 22:00:00,1.2425976893485173,357,0.0009096923076923336
2023-05-22 22:15:00,1.2425967833208529,188,0.000805846153846268
2023-05-22 22:30:00,1.2425958776142927,304,0.0010010769230768268
2023-05-22 22:45:00,1.2425949722288405,419,0.0014704615384615316
2023-05-22 23:00:00,1.242594067164499,264,0.001038923076922993
2023-05-22 23:15:00,1.2425931624212718,221,0.0011325384615386014
2023-05-22 23:30:00,1.2425922579991608,203,0.0009160769230769361
2023-05-22 23:45:00,1.2425913538981699,204,0.000957846153846198
2023-05-23 00:00:00,1.242590450118301,53,0.001147307692307642
2023-05-23 00:15:00,1.2425895466595578,18,0.000928384615384914
2023-05-23 00:30:00,1.2425886435219433,21,0.001118230769230566
2023-05-23 00:45:00,1.2425877407054604,51,0.0011303846153845054
2023-05-23 01:00:00,1.2425868382101115,155,0.0008990769230770024
2023-05-23 01:15:00,1.2425859360359002,197,0.0010266923076924783
2023-05-23 01:30:00,1.2425850341828295,356,0.0009843076923077287
2023-05-23 01:45:00,1.2425841326509022,385,0.0009583846153844444
2023-05-23 02:00:00,1.242583231440121,527,0.0011149230769229579
2023-05-23 02:15:00,1.2425823305504895,297,0.0012030000000000651
2023-05-23 02:30:00,1.24258142998201,275,0.001124769230769207
2023-05-23 02:45:00,1.2425805297346852,218,0.0011936153846152653
2023-05-23 03:00:00,1.2425796298085183,650,0.0004877692307692083
2023-05-23 03:15:00,1.2425787302035132,417,0.00015438461538463955
2023-05-23 03:30:00,1.242577830919672,479,0.0002726923076923349
2023-05-23 03:45:00,1.242576931956998,516,0.0006085384615384104
2023-05-23 04:00:00,1.2425760333154934,542,0.0009376153846154534
2023-05-23 04:15:00,1.2425751349951621,514,0.0009238461538461085
2023-05-23 04:30:00,1.2425742369960067,641,0.001110999999999862
2023-05-23 04:45:00,1.2425733393180303,667,0.0015433846153845021
2023-05-23 05:00:00,1.2425724419612354,580,0.0014525384615386994
2023-05-23 05:15:00,1.2425715449256254,343,0.0013183076923077852
2023-05-23 05:30:00,1.242570648211203,422,0.001309153846154043
2023-05-23 05:45:00,1.2425697518179715,434,0.0007447692307693821
2023-05-23 06:00:00,1.2425688557459336,359,0.0013486923076921897
2023-05-23 06:15:00,1.2425679599950925,365,0.0014525384615386994
2023-05-23 06:30:00,1.2425670645654505,353,0.0009128461538461252
