Time,Close,Volume,diferencia_media_130
2018-10-29,0.21955840880194444,0.5961430824810461,0.7282482626533705
2018-10-30,0.21712339297545746,0.544748893298733,0.6988387635536667
2018-10-31,0.2147035208409669,0.4358240472192541,0.724282499258143
2018-11-01,0.21229876681454485,0.4555894774334707,0.6808643709794161
2018-11-02,0.20990910531225815,0.5264030936752658,0.661915278583826
2018-11-05,0.20753451075017892,0.33988704014654253,0.6472799003504002
2018-11-06,0.20517495754437398,0.32039637714343866,0.6186757212647379
2018-11-07,0.20283042011091545,0.5916475856103394,0.6125067073528356
2018-11-08,0.20050087286587193,0.38475805220577014,0.6203152477715843
2018-11-09,0.19818629022531198,0.3836488067979444,0.6531412294960698
2018-11-12,0.19588664660530775,0.5397674655268916,0.7265019437098812
2018-11-13,0.19360191642192603,0.6232916094234977,0.6801058820748872
2018-11-14,0.19133207409124253,0.6625044522464764,0.6786681232454727
2018-11-15,0.18907709402931694,0.7103699180786648,0.6650831624216681
2018-11-16,0.18683695065222672,0.5674324530606014,0.6584471504364025
2018-11-19,0.18461161837604223,0.5256220424362692,0.6532979167596722
2018-11-20,0.1824010716168285,0.4629674858800183,0.6916232712974315
2018-11-21,0.18020528479065767,0.3815040960667583,0.6623669580699633
2018-11-22,0.17802423231359832,0.29169846842721214,0.6597890586771907
2018-11-23,0.1758578886017208,0.3155879509489646,0.7076176270545509
2018-11-26,0.1737062280710937,0.4308731491375363,0.6667401958853404
2018-11-27,0.1715692251377927,0.4376303872182364,0.680104131379205
2018-11-28,0.16944685421787753,0.3899811733577571,0.638502349871281
2018-11-29,0.16733908972742384,0.3806747061517326,0.6353033911850724
2018-11-30,0.16524590608250556,0.3326184297562713,0.6800927518572703
2018-12-03,0.16316727769918238,0.3658449091741719,0.6509331645662695
2018-12-04,0.16110317899353,0.49846079478959954,0.7133686623722091
2018-12-05,0.15905358438161699,0.24501348394647132,0.6850739187484634
2018-12-06,0.1570184682795137,0.6413422887091029,0.6964805764690757
2018-12-07,0.15499780510328875,0.4995369663664581,0.6807650189994238
2018-12-10,0.15299156926901247,0.5502238843942401,0.6687180443328656
2018-12-11,0.150999735192757,0.4560194372360454,0.6872706041563257
2018-12-12,0.14902227729058914,0.46914974813005655,0.6618715111917599
2018-12-13,0.1470591699785757,0.40120846690072764,0.6471582270004542
2018-12-14,0.14511038767279238,0.389757288963517,0.6962525483564035
2018-12-17,0.14317590478930597,0.38854373378110213,0.7041284905589353
2018-12-18,0.14125569574418684,0.4374726504859309,0.71342731067758
2018-12-19,0.13934973495350356,0.5332290235587441,0.7081769743251712
2018-12-20,0.1374579968333265,0.6373759731338726,0.7404659301489923
2018-12-21,0.13558045579972422,0.6052841805322342,0.7970151513957846
2018-12-24,0.13371708626876888,0.5056327278278125,0.8235504458584225
2018-12-26,0.13186786265652906,0.28555436828982855,0.7926414759064893
2018-12-27,0.13003275937907688,0.9819925711087365,0.7644377684582412
2018-12-28,0.1282117508524756,0.8181219152292271,0.8034498333775373
2018-12-31,0.12640481149280092,0.4571770213199003,0.8385613483157863
2019-01-02,0.12461191571611963,0.6227217218745229,0.9519359630533164
2019-01-03,0.12283303793850209,0.870274258382944,1.0
2019-01-04,0.12106815257601866,0.6534549432656591,0.9400110994106274
2019-01-07,0.1193172340447397,0.40255940568869897,0.877209706207003
2019-01-08,0.11758025676073203,0.4134356077952476,0.8930985825492405
2019-01-09,0.11585719514006954,0.5135755355416476,0.8677984038907449
2019-01-10,0.11414802359881548,0.5138095964992622,0.8717816742428037
2019-01-11,0.11245271655304911,0.386091182007836,0.8826876329981619
2019-01-14,0.11077124841883013,0.30867552027680256,0.9030591656359443
2019-01-15,0.1091035936122342,0.4556937872080599,0.8999516807991554
2019-01-16,0.10744972654932994,0.36617055920215746,0.8840492365653805
2019-01-17,0.10580962164618946,0.5007098152953747,0.8729809007854484
2019-01-18,0.10418325331887424,0.3485243983106905,0.8517677211982105
2019-01-21,0.10257059598346174,0.22406757238080705,0.8542480193066722
2019-01-22,0.10097162405602056,0.2855467358672976,0.8746046710311506
2019-01-23,0.09938631195261749,0.32794229888566634,0.8435429528809008
2019-01-24,0.09781463408932467,0.4170024932580268,0.8847573929690316
2019-01-25,0.09625656488221068,0.40157736732305505,0.8271761366172873
2019-01-28,0.09471207874734766,0.3129064264997711,0.826703448782959
2019-01-29,0.09318115010080241,0.34838447056429045,0.8186454342294254
2019-01-30,0.09166375335864352,0.36870706762326366,0.8076011705151318
2019-01-31,0.09015986293694311,0.3468579860581082,0.8371660438566787
2019-02-01,0.08866945325177333,0.29673841143845725,0.789351481044779
2019-02-04,0.08719249871919743,0.24258637358164148,0.7724472012065791
2019-02-05,0.08572897375529287,0.2221543784663919,0.7868773103712069
2019-02-06,0.08427885277612113,0.24397801862311097,0.8107869989837211
2019-02-07,0.08284211019775789,0.25289523228005906,0.8334974610535856
2019-02-08,0.08141872043627174,0.2056912430672162,0.8444362453529966
2019-02-11,0.08000865790772949,0.23844705642904396,0.8335333503150808
2019-02-12,0.07861189702820504,0.24368544242609275,0.793944868842255
2019-02-13,0.07722841221376342,0.22388948252175245,0.8015013090826948
2019-02-14,0.0758581778804821,0.30242965450567344,0.8126059717980417
2019-02-15,0.07450116844442256,0.28348343764310796,0.8170912541371108
2019-02-18,0.07315735832165515,0.1759222510558185,0.7947751362697743
2019-02-19,0.07182672192825379,0.2543097745891213,0.7754610238243405
2019-02-20,0.07050923368028705,0.24584796214318427,0.7609193078099405
2019-02-21,0.06920486799382353,0.29883732763445786,0.772217860072146
2019-02-22,0.06791359928493534,0.23335877474176975,0.7748565961398923
2019-02-25,0.06663540196968754,0.28497684831832293,0.7320148844146942
2019-02-26,0.06537025046415224,0.24387116470767822,0.7414625136663673
2019-02-27,0.06411811918440158,0.2570396377143439,0.7254103849517204
2019-02-28,0.06287898254650415,0.2669185366101868,0.6980947178885213
2019-03-01,0.06165281496652675,0.24421716786241288,0.6664911594244762
2019-03-04,0.06043959086053974,0.17750216251971712,0.6912604396171922
2019-03-05,0.05923928464461525,0.14088434335724825,0.7019694451082488
2019-03-06,0.058051870734821875,0.12023609627028951,0.7084128805684144
2019-03-07,0.05687732354722819,0.1519818857171933,0.7902066958857776
2019-03-08,0.0557156174979081,0.17637256398514223,0.7891203892146644
2019-03-11,0.054566727002924864,0.12893960209637206,0.7780170395210799
2019-03-12,0.053430626478352394,0.16206686002137077,0.7416458990391298
2019-03-13,0.05230729034025927,0.13144558082735458,0.7269334901956668
2019-03-14,0.05119669300471763,0.16305653080954563,0.7040195097526881
2019-03-15,0.0500988088877925,0.12666514018216046,0.7029612142124966
2019-03-18,0.049013612405557794,0.09345392560932174,0.6968377183883435
2019-03-19,0.047941077974080315,0.07663461049203683,0.6882544951300026
2019-03-20,0.04688118000943042,0.13110721009515086,0.692903029841481
2019-03-21,0.04583389292767848,0.17387930595837786,0.7085061051135189
2019-03-22,0.04479919114489306,0.23940619752709513,0.8082651218527961
