Time,Close,Volume,diferencia_media_40
2018-12-21,0.5407521249312008,0.8407912328889734,0.4145661948314933
2018-12-24,0.5407521249312008,0.5276321751632086,0.38369015023071285
2018-12-26,0.5407521249312008,0.3332475567663726,0.4136489993840281
2018-12-27,0.5407521249312008,0.9999999999999999,0.40738477578505666
2018-12-28,0.5460562389839687,0.48131282900441374,0.37825336970968093
2018-12-31,0.5460562389839687,0.40207765762842707,0.3538776097345666
2019-01-02,0.5460562389839687,0.6524147035953435,0.4122928779650559
2019-01-03,0.5460562389839687,0.7701486358728791,0.39307357604177207
2019-01-04,0.5700446192056665,0.665102176673622,0.34485442288611656
2019-01-07,0.5700446192056665,0.43247612707611927,0.31723897121653716
2019-01-08,0.5700446192056665,0.4267869030370499,0.34362616785660255
2019-01-09,0.5700446192056665,0.6763016127859296,0.3062363143005031
2019-01-10,0.5934486478791783,0.5614598425813525,0.32215445030362055
2019-01-11,0.5934486478791783,0.6228945116050101,0.27851143850917626
2019-01-14,0.5934486478791783,0.5417069909766781,0.26363344640492536
2019-01-15,0.5934486478791783,0.8260674986993661,0.268391551474213
2019-01-16,0.616957560163903,0.6010214870300237,0.2592872186478367
2019-01-17,0.616957560163903,0.7617238852309534,0.20921400284502695
2019-01-18,0.616957560163903,0.47662495314921205,0.26586619028239966
2019-01-21,0.616957560163903,0.34403302770769584,0.2570544747703625
2019-01-22,0.6662378740609438,0.4616159186390615,0.22666038809908168
2019-01-23,0.6662378740609438,0.5252043253766244,0.17497777706740839
2019-01-24,0.6662378740609438,0.5869075123490286,0.18158625633030773
2019-01-25,0.6662378740609438,0.6496959593642837,0.11965343290518568
2019-01-28,0.6782919976639143,0.42463875944707674,0.1451258930668132
2019-01-29,0.6782919976639143,0.7430451054212655,0.19303275715590787
2019-01-30,0.6782919976639143,0.5596641287991094,0.17398927151813054
2019-01-31,0.6782919976639143,0.4943751083861512,0.18081905799355524
2019-02-01,0.6446842919566884,0.45206115496282706,0.19903510055338974
2019-02-04,0.6446842919566884,0.38374571350253694,0.22432928546048453
2019-02-05,0.6446842919566884,0.32950508785571636,0.26968251021394246
2019-02-06,0.6446842919566884,0.3799808680961518,0.2849859039600464
2019-02-07,0.6183510138557309,0.4393345230170229,0.279518386326166
2019-02-08,0.6183510138557309,0.3010981265278951,0.28841370678515565
2019-02-11,0.6183510138557309,0.38748258828926097,0.33059117303887925
2019-02-12,0.6183510138557309,0.3522116368966038,0.31762379986942924
2019-02-13,0.6039669757465309,0.44304902130801804,0.34466016433290037
2019-02-14,0.6039669757465309,0.4734810554993035,0.3691932983258104
2019-02-15,0.6039669757465309,0.42753092152003536,0.32898177781001686
2019-02-18,0.6039669757465309,0.3807081042073406,0.31530745104500035
2019-02-19,0.6601021828049887,0.4215843677800838,0.251214423328732
2019-02-20,0.6601021828049887,0.5068611930028698,0.2621949495235127
2019-02-21,0.6601021828049887,0.5474745327507985,0.27406808147548006
2019-02-22,0.6601021828049887,0.4580300851985075,0.26963333083338215
2019-02-25,0.7134729575393339,0.45114371863794267,0.2544430496625682
2019-02-26,0.7134729575393339,0.700093421869668,0.18474480204684549
2019-02-27,0.7134729575393339,0.640286642910287,0.16476321972486488
2019-02-28,0.7134729575393339,0.5330528812535312,0.19560237979022588
2019-03-01,0.7000853137366558,0.5116665454606482,0.22780134972809843
2019-03-04,0.7000853137366558,0.32849255142398426,0.24603460507113173
2019-03-05,0.7000853137366558,0.3763223110444789,0.2529762746373322
2019-03-06,0.7000853137366558,0.3342377167023758,0.26199208457869816
2019-03-07,0.6686951472379321,0.35028166413998735,0.30972436186680047
2019-03-08,0.6686951472379321,0.3929816121146348,0.3438130495027347
2019-03-11,0.6686951472379321,0.4271225504729832,0.28142654629193636
2019-03-12,0.6686951472379321,0.5508813542255215,0.32283189627084957
2019-03-13,0.7289882403123302,0.43546338925592554,0.19746013089092165
2019-03-14,0.7289882403123302,0.4490291397915629,0.24830054503048393
2019-03-15,0.7289882403123302,0.3643117269619991,0.2280337223012494
2019-03-18,0.7289882403123302,0.31551418390123015,0.2519078525946423
2019-03-19,0.7025126201675835,0.31903288785459755,0.25037099695210785
2019-03-20,0.7025126201675835,0.4338634698113102,0.28811248307921933
2019-03-21,0.7025126201675835,0.4908731868045805,0.33033666974447706
2019-03-22,0.7025126201675835,0.4996000201388462,0.27827045954442586
2019-03-25,0.6918594419429569,0.397227552179191,0.28533261859300263
2019-03-26,0.6918594419429569,0.4226416572032736,0.2835510955321752
2019-03-27,0.6918594419429569,0.5032697654383835,0.2939672883350191
2019-03-28,0.6918594419429569,0.48246521853445135,0.3652823080866883
2019-03-29,0.676576401451932,0.45535049983497333,0.3694010812086817
2019-04-01,0.676576401451932,0.3783753545276042,0.3332456301046661
2019-04-02,0.676576401451932,0.4549197522921923,0.3211868459910808
2019-04-03,0.676576401451932,0.4049362549577923,0.31263209274247533
2019-04-04,0.6614357030046949,0.38258213572463484,0.3546214478655526
2019-04-05,0.6614357030046949,0.3213320727907406,0.3758251377944773
2019-04-08,0.6614357030046949,0.28898684821463533,0.3644339637720096
2019-04-09,0.6614357030046949,0.2994422658439575,0.3710953108690119
2019-04-10,0.6679984203920184,0.33153016071918057,0.3570017298847101
2019-04-11,0.6679984203920184,0.27119753411017067,0.3770324915872521
2019-04-12,0.6679984203920184,0.2699612327211497,0.3701363129480705
2019-04-15,0.6679984203920184,0.22917447513132205,0.3585385855272456
2019-04-16,0.6492467290444512,0.2815354751369162,0.3835758081709087
2019-04-17,0.6492467290444512,0.2619784178698695,0.38762573016011453
2019-04-18,0.6492467290444512,0.370442886791714,0.41432890432028446
2019-04-19,0.6492467290444512,0.5005957741987815,0.4111494573670097
2019-04-22,0.6232955269557685,0.08814101667608343,0.4141912020547137
2019-04-23,0.6232955269557685,0.30106456178430174,0.43118882546114784
2019-04-24,0.6232955269557685,0.34354633892559255,0.4447930716088659
2019-04-25,0.6232955269557685,0.30660274447720115,0.4411525679628296
2019-04-26,0.6394176363364976,0.34262330847677597,0.4293728768339294
2019-04-29,0.6394176363364976,0.2196588703226131,0.41817596136467794
2019-04-30,0.6394176363364976,0.3217796027053183,0.36472904005537604
2019-05-01,0.6394176363364976,0.23422037491818593,0.35713205524319774
2019-05-02,0.6728680166269037,0.30598739084465676,0.36434912934054076
2019-05-03,0.6728680166269037,0.32889532834710417,0.2959750365464265
2019-05-06,0.6728680166269037,0.29166083945423726,0.3350726440925102
2019-05-07,0.6728680166269037,0.30841524063124093,0.3454236742161113
2019-05-08,0.6426915033436438,0.36370196745338695,0.3741063184438653
2019-05-09,0.6426915033436438,0.34170587215189163,0.37261864218189233
2019-05-10,0.6426915033436438,0.3267024317656733,0.36930886987012873
2019-05-13,0.6426915033436438,0.2757623392388635,0.38776835036374313
2019-05-14,0.5893057452362678,0.2572681655189389,0.4097146489391385
2019-05-15,0.5893057452362678,0.2914370744969484,0.4364633140263284
2019-05-16,0.5893057452362678,0.22438031092140814,0.4553272949250565
2019-05-17,0.5893057452362678,0.2657656397719835,0.4876627376439889
2019-05-20,0.5508284432941561,0.18702275130203233,0.47988255963922
2019-05-21,0.5508284432941561,0.32119781381636725,0.48131736806709
2019-05-22,0.5508284432941561,0.2868554869964589,0.497138374793601
2019-05-23,0.5508284432941561,0.3161798846491645,0.49382860248183746
2019-05-24,0.5450148945583551,0.3146694711874647,0.46346402343889315
2019-05-27,0.5450148945583551,0.2183554394464055,0.4745527442709103
