Time,Close,Volume,diferencia_media_30
2018-09-11,0.45227073310943666,0.40414949371597214,0.4763859132873889
2018-09-12,0.44770203624701166,0.4404035007378008,0.48673096833960283
2018-09-13,0.49326797978881043,0.4716964331145373,0.3615061849490522
2018-09-14,0.4742670418444219,0.4133643718516257,0.4199054117228661
2018-09-17,0.4882756951378169,0.20103037704167304,0.38578422515337096
2018-09-18,0.5003176908414266,0.36727471632829595,0.3570062150635708
2018-09-19,0.5004387159238752,0.2649951661323971,0.3632040703360502
2018-09-20,0.5429790324044657,0.36350684373886943,0.25498968936154437
2018-09-21,0.5372303409881694,0.29869231160637055,0.287866142387194
2018-09-24,0.5432815951105869,0.23668651096524707,0.28839099547134905
2018-09-25,0.5559589724970495,0.27212130463542467,0.2719972237279488
2018-09-26,0.5389246921424462,0.30863226988246073,0.33972047988206466
2018-09-27,0.5284560225106651,0.36825675469393987,0.3862890018900464
2018-09-28,0.5252791140963966,0.3198671958479622,0.4111521242209665
2018-10-01,0.5269734652506726,0.25456164453264135,0.4223059692717176
2018-10-02,0.5055520256573169,0.2845952271917774,0.49373761361061697
2018-10-03,0.5120268675683031,0.3632371648094439,0.48470899334325845
2018-10-04,0.5035248555263072,0.4014908665343714,0.5167221634272052
2018-10-05,0.4984115457928655,0.39115656642751745,0.536184748285622
2018-10-08,0.4710296208889293,0.2887676181753422,0.615210988071782
2018-10-09,0.4617106895404075,0.47088230804457337,0.6410721916774917
2018-10-10,0.4463405040694681,0.41796417849692163,0.6806627489108573
2018-10-11,0.46851835042812606,0.7678217066096779,0.6190427023910935
2018-10-12,0.45838249977307743,0.5070192845875947,0.650023374604567
2018-10-15,0.4497292063780214,0.45880272731898436,0.6756178495937413
2018-10-16,0.46485734168406356,0.3866050984582507,0.6348772044546551
2018-10-17,0.4541768781579978,0.4467536762835191,0.6648339829465788
2018-10-18,0.42113703064960184,0.55002798554928,0.7581000891963434
2018-10-19,0.4549937974645242,0.5330661985447515,0.6655108426616647
2018-10-22,0.447520498623339,0.47019284587594773,0.6881971153156717
2018-10-23,0.4364164473087042,0.5921564137790668,0.7182714838428428
2018-10-24,0.40322531844724807,0.6528392611814989,0.8084429645308294
2018-10-25,0.401773017457868,0.599768483183229,0.8038999739007484
2018-10-26,0.39426946234607074,0.7603775505011957,0.8176551399751634
2018-10-29,0.400835073068893,0.5961430824810461,0.7906954733572524
2018-10-30,0.41566064566881433,0.544748893298733,0.740510340752978
2018-10-31,0.4013191733986865,0.4358240472192541,0.7718982760153617
2018-11-01,0.4238600950046898,0.4555894774334707,0.6965058551233398
2018-11-02,0.43357235787116855,0.5264030936752658,0.6590605990208465
2018-11-05,0.44113642552418986,0.33988704014654253,0.6278676911339982
2018-11-06,0.4563855859126802,0.32039637714343866,0.5750640292082181
2018-11-07,0.4595927505975608,0.5916475856103394,0.5584236051957595
2018-11-08,0.4552661039000325,0.38475805220577014,0.5637897260725793
