Time,Close,Volume,diferencia_media_150
2022-10-18,0.0,0.7299123937635351,0.9469737345537237
2022-10-19,0.000894783354823403,0.6499741564873759,1.0
2022-10-20,0.0018078963564978068,0.8103151600007851,0.9803564073437051
2022-10-21,0.0027392858246759744,0.829701065799546,0.9388230304080625
2022-10-24,0.0036888922726276974,0.8052707680430246,0.9406668304720806
2022-10-25,0.004656630988025157,0.676700928403656,0.821829168363082
2022-10-26,0.005642410952139798,0.7541333263544945,0.7202017576241733
2022-10-27,0.0066461411462430675,0.8038313825297855,0.7548936867257081
2022-10-28,0.007667730551613516,0.7035323829027171,0.7186843813912296
2022-10-31,0.00870708814952259,0.5718874923941561,0.7989870178274889
2022-11-01,0.00976412292123996,0.6237904254692724,0.7833756497317999
2022-11-02,0.010838743848047727,0.6929332713961385,0.8312752805365544
2022-11-03,0.011930859911208458,0.6534352243805736,0.961443212738522
2022-11-04,0.013040380092004256,0.7572149198851109,0.826964111974849
2022-11-07,0.014167213371701237,0.6383543897986823,0.7378199398667948
2022-11-08,0.015311268731576178,0.5677329023900343,0.7137152215191255
2022-11-09,0.016472455152904075,0.7321957826004462,0.8173850562774474
2022-11-10,0.017650681616958153,0.7923293837467205,0.6012260083429984
2022-11-11,0.018845857105004526,0.8104721838749567,0.525044225483296
2022-11-14,0.0200578905983253,0.7319602467891889,0.5649526052380536
2022-11-15,0.021286691078193698,0.80008243753394,0.4960154531019971
2022-11-16,0.02253216752587406,0.7519219067932453,0.46266641185824575
2022-11-17,0.023794228922644933,0.7042651609821843,0.48791776809980614
2022-11-18,0.02507278424978132,0.6073748879569231,0.4738103236185644
2022-11-21,0.026367742488552892,0.6366467551670668,0.5047778557238323
2022-11-22,0.027679012620243526,0.5916332445712267,0.4655464592114637
2022-11-23,0.029006503626112234,0.5816753138841818,0.3631221786594782
2022-11-24,0.030350124487439345,0.5084367619060082,0.3265219560582094
2022-11-25,0.031709784185499856,0.5616089712973443,0.3377996026729576
2022-11-28,0.033085391701559885,0.6663308100469109,0.41833726426759066
2022-11-29,0.034476856016901536,0.7198628658165569,0.4156574235307661
2022-11-30,0.0358840861127927,0.6812088221246638,0.3515845799756181
2022-12-01,0.03730699097050305,0.6898516778655222,0.23342864909200764
2022-12-02,0.03874547957131469,0.5828268222947731,0.21176716366178805
2022-12-05,0.04019946089649551,0.6549334938466269,0.2686844011744934
2022-12-06,0.04166884392732406,0.6055167721125599,0.30446124439094896
2022-12-07,0.04315353764506824,0.6529772380809066,0.2590285864186335
2022-12-08,0.04465345103099949,0.5697872980771118,0.24340455703494862
2022-12-09,0.04616849306639814,0.6220827908376569,0.22715379389559776
2022-12-12,0.04769857273253564,0.5334166432221299,0.22598658140871794
2022-12-13,0.04924359901067987,0.6799526311312916,0.166072179628858
2022-12-14,0.05080348088210762,0.7020275707752399,0.1294359514898588
2022-12-15,0.05237812732809566,0.7012293660815346,0.2761181598875353
2022-12-16,0.053967447329913654,0.6533697977663354,0.29556194159268756
2022-12-19,0.05557134986883305,0.5006313668273981,0.292508988525313
2022-12-20,0.057189743926128855,0.7616835576375758,0.26803590583008724
2022-12-21,0.05882253848307961,0.5699966632426738,0.3264982161432214
2022-12-22,0.06046964252094966,0.5719005777170038,0.349650963899899
2022-12-23,0.062130965021019335,0.5166674299771661,0.3402345266201596
2022-12-27,0.0638064149645583,0.44696845782927586,0.3514255225452035
2022-12-28,0.06549590133283445,0.48342416728276727,0.35505258589002336
2022-12-29,0.06719933310714055,0.3927297946258579,0.3319896541450481
2022-12-30,0.06891661926872672,0.48505983263872077,0.314544773281834
2023-01-02,0.07064766879888218,0.0,0.33362968660542647
2023-01-03,0.07239239067887127,0.6126809863716363,0.377875744493626
2023-01-04,0.07415069388996542,0.6411153929195318,0.3228873750736422
2023-01-05,0.07592248741344854,0.6267411657714125,0.40671024523727906
2023-01-06,0.0777076802305885,0.6420051948731705,0.2977495747587722
2023-01-09,0.07950618132265852,0.6216378898608376,0.24204702956292146
2023-01-10,0.08131789967093361,0.6117453857880308,0.26206413021501596
2023-01-11,0.08314274425668167,0.5038503562479145,0.26462052339390657
2023-01-12,0.08498062406117945,0.6700339564127896,0.22679096886154074
2023-01-13,0.08683144806570198,0.5937268962268472,0.21373995059723677
2023-01-16,0.08869512525152246,0.3862983584462488,0.23568235835480789
2023-01-17,0.09057156459990878,0.5648345033792846,0.18112328573084763
2023-01-18,0.09246067509214129,0.6612864180891503,0.14826368240108778
2023-01-19,0.09436236570949141,0.5386834856683002,0.12088008612841178
2023-01-20,0.09627654543322706,0.45063889088803544,0.11679682075058495
2023-01-23,0.09820312324462677,0.43691238722087367,0.1294387211466072
2023-01-24,0.10014200812496732,0.42511596867373713,0.15293292801385133
2023-01-25,0.10209310905551305,0.4312529850892747,0.11717428539888436
2023-01-26,0.1040563350175443,0.4032961928253175,0.11215091938755856
2023-01-27,0.10603159499233072,0.3452039020432731,0.1207946224344561
2023-01-30,0.10801879796114378,0.4290415655280255,0.15018898950656173
2023-01-31,0.11001785290526378,0.3977741865836185,0.1702147947941523
2023-02-01,0.11202866880595685,0.4416885300602579,0.1396979254083972
2023-02-02,0.1140511546445051,0.5584226951839469,0.22920729654200583
2023-02-03,0.11608521940216754,0.5086395844101463,0.3304572426326151
2023-02-06,0.11813077206023515,0.4451561406148793,0.3492307674046211
2023-02-07,0.12018772159996693,0.5075142466452504,0.334006359923224
