Time,Close,Volume,diferencia_media_130
2020-11-18 09:45:00,1.3281902338567684,1033,-0.003334615384615436
2020-11-18 10:00:00,1.3281902338567684,1383,-0.0042025384615382855
2020-11-18 10:15:00,1.3281902338567684,1390,-0.0045400000000002105
2020-11-18 10:30:00,1.3281902338567684,1325,-0.004039538461538372
2020-11-18 10:45:00,1.3281902338567684,1106,-0.0036723076923075304
2020-11-18 11:00:00,1.3281902338567684,1096,-0.004559846153846081
2020-11-18 11:15:00,1.3281902338567684,1059,-0.004344846153846005
2020-11-18 11:30:00,1.3281902338567684,964,-0.004467923076923119
2020-11-18 11:45:00,1.3281902338567684,1028,-0.0044613846153847
2020-11-18 12:00:00,1.3281902338567684,1020,-0.00395738461538464
2020-11-18 12:15:00,1.3281902338567684,927,-0.004196923076922987
2020-11-18 12:30:00,1.3281902338567684,856,-0.003603846153846124
2020-11-18 12:45:00,1.3281902338567684,926,-0.004204384615384527
2020-11-18 13:00:00,1.3281902338567684,873,-0.0034657692307691335
2020-11-18 13:15:00,1.3281902338567684,914,-0.0030373846153846085
2020-11-18 13:30:00,1.3281902338567684,828,-0.002854230769230748
2020-11-18 13:45:00,1.3281902338567684,1547,-0.002760538461538564
2020-11-18 14:00:00,1.3281902338567684,1660,-0.0018463846153846664
2020-11-18 14:15:00,1.3281902338567684,941,-0.002445538461538499
2020-11-18 14:30:00,1.3281902338567684,955,-0.0024045384615385412
2020-11-18 14:45:00,1.3281902338567684,1157,-0.0023522307692307454
2020-11-18 15:00:00,1.3281902338567684,1202,-0.0024978461538460728
2020-11-18 15:15:00,1.3281902338567684,1377,-0.001452076923076806
2020-11-18 15:30:00,1.3281902338567684,1433,-0.001334230769230782
2020-11-18 15:45:00,1.3281902338567684,1311,-0.0019990769230768812
2020-11-18 16:00:00,1.3281902338567684,1290,-0.0017474615384613923
2020-11-18 16:15:00,1.3281902338567684,1021,-0.0022289230769230173
2020-11-18 16:30:00,1.3281902338567684,1421,-0.003331769230769277
2020-11-18 16:45:00,1.3281902338567684,1254,-0.0036702307692306757
2020-11-18 17:00:00,1.3281902338567684,1362,-0.004678153846153776
2020-11-18 17:15:00,1.3281902338567684,1130,-0.005142846153846303
2020-11-18 17:30:00,1.3281902338567684,1509,-0.004591692307692297
2020-11-18 17:45:00,1.3281902338567684,1433,-0.004313692307692296
2020-11-18 18:00:00,1.3281902338567684,1026,-0.003999230769230699
2020-11-18 18:15:00,1.3281902338567684,818,-0.003048461538461389
2020-11-18 18:30:00,1.3281902338567684,830,-0.003865230769230843
2020-11-18 18:45:00,1.3281902338567684,681,-0.003548538461538353
2020-11-18 19:00:00,1.3281902338567684,874,-0.0032424615384616384
2020-11-18 19:15:00,1.3281902338567684,1078,-0.0024320000000002118
2020-11-18 19:30:00,1.3281902338567684,629,-0.0023543076923076
2020-11-18 19:45:00,1.3281902338567684,803,-0.0024453846153846825
2020-11-18 20:00:00,1.3281902338567684,931,-0.0019431538461538445
2020-11-18 20:15:00,1.3281902338567684,549,-0.001818230769230711
2020-11-18 20:30:00,1.3281902338567684,576,-0.002408538461538434
2020-11-18 20:45:00,1.3281902338567684,573,-0.0019317692307692091
2020-11-18 21:00:00,1.3281902338567684,661,-0.0013850769230767668
2020-11-18 21:15:00,1.3281902338567684,575,-0.0011805384615382053
2020-11-18 21:30:00,1.3281902338567684,627,-0.0014297692307689847
2020-11-18 21:45:00,1.3281902338567684,534,-0.001509153846153799
2020-11-18 22:00:00,1.3281902338567684,431,-0.0014244615384615411
2020-11-18 22:15:00,1.3281902338567684,359,-0.0012478461538463215
2020-11-18 22:30:00,1.3281902338567684,625,-0.0005212307692306073
2020-11-18 22:45:00,1.3281902338567684,915,-0.00013707692307707298
2020-11-18 23:00:00,1.3281902338567684,495,0.0001986923076924274
2020-11-18 23:15:00,1.3281902338567684,284,-0.00019338461538476182
2020-11-18 23:30:00,1.3281902338567684,289,-0.00012907692307706498
2020-11-18 23:45:00,1.3281902338567684,388,3.0461538461423743e-05
2020-11-19 00:00:00,1.3281902338567684,181,-0.00014215384615368087
2020-11-19 00:15:00,1.3281902338567684,84,0.00010961538461518039
2020-11-19 00:30:00,1.3281902338567684,66,0.0001381538461537879
2020-11-19 00:45:00,1.3281902338567684,74,0.00014899999999995472
2020-11-19 01:15:00,1.3281902338567684,184,-8.015384615389642e-05
2020-11-19 01:30:00,1.3281902338567684,234,0.0001847692307692661
2020-11-19 01:45:00,1.3281902338567684,394,0.0016409230769232064
2020-11-19 02:00:00,1.3256416421797037,1172,0.003447846153846079
2020-11-19 02:15:00,1.3256416421797037,810,0.003398307692307867
2020-11-19 02:30:00,1.3256416421797037,486,0.0029283846153844717
2020-11-19 02:45:00,1.3256416421797037,740,0.003552461538461449
2020-11-19 03:00:00,1.3256416421797037,885,0.003511769230768902
2020-11-19 03:15:00,1.3256416421797037,578,0.003481538461538314
2020-11-19 03:30:00,1.3256416421797037,808,0.00335061538461523
2020-11-19 03:45:00,1.3256416421797037,504,0.00300192307692293
2020-11-19 04:00:00,1.3256416421797037,606,0.002775384615384624
2020-11-19 04:15:00,1.3256416421797037,501,0.002714230769230719
2020-11-19 04:30:00,1.3256416421797037,570,0.0022954615384613852
2020-11-19 04:45:00,1.3256416421797037,690,0.0028435384615386194
2020-11-19 05:00:00,1.3256416421797037,664,0.0032483076923075505
2020-11-19 05:15:00,1.3256416421797037,549,0.003377538461538654
2020-11-19 05:30:00,1.3256416421797037,579,0.0037664615384616074
2020-11-19 05:45:00,1.3256416421797037,570,0.004063769230769232
2020-11-19 06:00:00,1.3256416421797037,302,0.0037625384615385116
2020-11-19 06:15:00,1.3256416421797037,307,0.0034116153846155406
2020-11-19 06:30:00,1.3256416421797037,359,0.00342415384615391
2020-11-19 06:45:00,1.3256416421797037,301,0.0031602307692308873
2020-11-19 07:00:00,1.3256416421797037,446,0.0037915384615383463
2020-11-19 07:15:00,1.3256416421797037,505,0.0033264615384616114
2020-11-19 07:30:00,1.3256416421797037,423,0.0028217692307692666
2020-11-19 07:45:00,1.3256416421797037,419,0.0029752307692307856
2020-11-19 08:00:00,1.3256416421797037,491,0.0034177692307695295
2020-11-19 08:15:00,1.3256416421797037,600,0.0036817692307691274
2020-11-19 08:30:00,1.3256416421797037,580,0.002890307692307692
2020-11-19 08:45:00,1.3256416421797037,515,0.0024402307692306113
2020-11-19 09:00:00,1.3256416421797037,976,0.0020239999999998037
2020-11-19 09:15:00,1.3256416421797037,822,0.0024263846153846913
2020-11-19 09:30:00,1.3256416421797037,698,0.0026511538461539974
2020-11-19 09:45:00,1.3256416421797037,1383,0.003004076923077026
2020-11-19 10:00:00,1.3256416421797037,1805,0.0046705384615384204
2020-11-19 10:15:00,1.3256416421797037,1711,0.005265076923076872
2020-11-19 10:30:00,1.3256416421797037,1179,0.0037920000000000176
2020-11-19 10:45:00,1.3256416421797037,1842,0.005249076923076856
2020-11-19 11:00:00,1.3256416421797037,1508,0.004246000000000194
2020-11-19 11:15:00,1.3256416421797037,1415,0.0038169999999999593
2020-11-19 11:30:00,1.3256416421797037,1302,0.0038589230769230376
2020-11-19 11:45:00,1.3256416421797037,1362,0.005206076923077063
2020-11-19 12:00:00,1.3256416421797037,1288,0.005040615384615421
2020-11-19 12:15:00,1.3256416421797037,1403,0.0049927692307691895
