Time,Close,Volume,diferencia_media_130
2020-11-18 09:45:00,0.8541061074399336,0.2050466918338963,0.26248218978564436
2020-11-18 10:00:00,0.8541176278471698,0.27458772104112855,0.2535509609600127
2020-11-18 10:15:00,0.8541291498322674,0.2759785416252732,0.25007836494316416
2020-11-18 10:30:00,0.8541406733953694,0.26306377905821576,0.2552282873697892
2020-11-18 10:45:00,0.854152198536617,0.21955096363997617,0.2590072190735546
2020-11-18 11:00:00,0.8541637252561558,0.2175640770911981,0.24987414115188697
2020-11-18 11:15:00,0.8541752535541254,0.21021259686071928,0.25208656555742237
2020-11-18 11:30:00,0.8541867834306722,0.19133717464732766,0.25082006142545066
2020-11-18 11:45:00,0.8541983148859358,0.20405324855950727,0.25088734445746114
2020-11-18 12:00:00,0.8542098479200599,0.2024637393204848,0.2560736788778778
2020-11-18 12:15:00,0.8542213825331895,0.1839856944168488,0.2536087452110329
2020-11-18 12:30:00,0.8542329187254656,0.16987879992052454,0.2597117119969614
2020-11-18 12:45:00,0.8542444564970304,0.183787005761971,0.2535319633980322
2020-11-18 13:00:00,0.8542559958480278,0.17325650705344725,0.26113257132001566
2020-11-18 13:15:00,0.8542675367786026,0.18140274190343733,0.26554079726435187
2020-11-18 13:30:00,0.8542790792888932,0.16431551758394597,0.2674255137257394
2020-11-18 13:45:00,0.8542906233790473,0.3071726604410888,0.26838963999620014
2020-11-18 14:00:00,0.8543021690492032,0.32962447844228093,0.27779659943640583
2020-11-18 14:15:00,0.8543137162995076,0.1867673355851381,0.2716310990089608
2020-11-18 14:30:00,0.8543252651301017,0.18954897675342738,0.2720530031979228
2020-11-18 14:45:00,0.8543368155411293,0.2296840850387443,0.272591267454011
2020-11-18 15:00:00,0.8543483675327299,0.23862507450824558,0.2710928347528749
2020-11-18 15:15:00,0.854359921105051,0.2733955891118617,0.28185416204920555
2020-11-18 15:30:00,0.854371476258232,0.2845221537850189,0.28306683975556524
2020-11-18 15:45:00,0.8543830329924176,0.2602821378899265,0.27622534274768185
2020-11-18 16:00:00,0.8543945913077517,0.2561096761374925,0.2788145521324785
2020-11-18 16:15:00,0.8544061512043748,0.20266242797536263,0.27386014628122857
2020-11-18 16:30:00,0.8544177126824297,0.2821378899264852,0.2625114776936962
2020-11-18 16:45:00,0.8544292757420622,0.24895688456189152,0.2590285913307809
2020-11-18 17:00:00,0.8544408403834116,0.2704152592886946,0.24865671405503104
2020-11-18 17:15:00,0.8544524066066228,0.22431949135704352,0.24387486939176056
2020-11-18 17:30:00,0.8544639744118379,0.2996224915557322,0.24954643320773917
2020-11-18 17:45:00,0.8544755437992007,0.2845221537850189,0.2524071494158258
2020-11-18 18:00:00,0.8544871147688551,0.20365587124975165,0.2556430674730091
2020-11-18 18:15:00,0.8544986873209397,0.1623286310351679,0.265426811892476
2020-11-18 18:30:00,0.854510261455601,0.16471289489370158,0.2570219738466896
2020-11-18 18:45:00,0.8545218371729812,0.1351082853169084,0.2602808472912661
2020-11-18 19:00:00,0.8545334144732224,0.17345519570832507,0.2634304847544562
2020-11-18 19:15:00,0.8545449933564693,0.2139876813033976,0.2717704144634757
2020-11-18 19:30:00,0.8545565738228622,0.12477647526326247,0.2725698951967847
2020-11-18 19:45:00,0.854568155872546,0.1593483012120008,0.27163268213912545
2020-11-18 20:00:00,0.8545797395056618,0.18478044903636004,0.27680081056264516
2020-11-18 20:15:00,0.8545913247223544,0.10888138287303795,0.278086312256595
