Time,Close,Volume,diferencia_media_110
2022-12-20 21:30:00,1.2055839868345624,867,-0.0009520909090907637
2022-12-20 21:45:00,1.2055840934438502,1138,-0.002014545454545491
2022-12-20 22:00:00,1.2055841999981216,815,-0.001986999999999961
2022-12-20 22:15:00,1.2055843064973644,872,-0.0016887272727272862
2022-12-20 22:30:00,1.205584412941567,840,-0.0022365454545454355
2022-12-20 22:45:00,1.2055845193307175,1355,-0.0024906363636361117
2022-12-20 23:00:00,1.2055846256648033,393,-0.002839363636363501
2022-12-20 23:15:00,1.205584731943812,269,-0.003377636363636416
2022-12-20 23:30:00,1.2055848381677325,170,-0.0032147272727274245
2022-12-20 23:45:00,1.2055849443365523,479,-0.003523727272727095
2022-12-21 00:00:00,1.2055850504502594,21,-0.002119454545454591
2022-12-21 00:15:00,1.205585156508842,61,-0.00277327272727268
2022-12-21 00:30:00,1.2055852625122878,488,-0.0033781818181817247
2022-12-21 00:45:00,1.2055853684605848,266,-0.003222000000000058
2022-12-21 01:00:00,1.2055854743537209,589,-0.003368636363636268
2022-12-21 01:15:00,1.2055855801916842,680,-0.003975090909090762
2022-12-21 01:30:00,1.2055856859744627,269,-0.00356336363636367
2022-12-21 01:45:00,1.2055857917020443,407,-0.0036444545454545896
2022-12-21 02:00:00,1.2055858973744167,1309,-0.0036418181818183015
2022-12-21 02:15:00,1.2055860029915682,1124,-0.003422909090909032
2022-12-21 02:30:00,1.205586108553487,1196,-0.0031849090909090716
2022-12-21 02:45:00,1.2055862140601605,1281,-0.0029218181818182476
2022-12-21 03:00:00,1.2055863195115764,1660,-0.0032161818181819513
2022-12-21 03:15:00,1.2055864249077237,1238,-0.002862545454545451
2022-12-21 03:30:00,1.2055865302485895,1596,-0.0010367272727271892
2022-12-21 03:45:00,1.2055866355341627,1223,-0.001278181818181734
2022-12-21 04:00:00,1.20558674076443,1202,-0.0016451818181819622
2022-12-21 04:15:00,1.20558684593938,967,-0.001641272727272547
2022-12-21 04:30:00,1.2055869510590007,868,-0.0009479999999999489
2022-12-21 04:45:00,1.2055870561232802,936,-0.0006500000000000394
2022-12-21 05:00:00,1.205587161132206,881,-0.0010690909090911305
2022-12-21 05:15:00,1.2055872660857667,1032,-0.0009996363636359806
2022-12-21 05:30:00,1.2055873709839497,943,-0.0010669999999999291
2022-12-21 05:45:00,1.2055874758267433,831,-0.0013955454545453438
2022-12-21 06:00:00,1.205587580614135,1057,-0.0009729999999996686
2022-12-21 06:15:00,1.2055876853461132,1247,-0.0007357272727273045
2022-12-21 06:30:00,1.2055877900226661,1207,-0.0008780000000001564
2022-12-21 06:45:00,1.2055878946437808,1091,-0.001030181818181708
2022-12-21 07:00:00,1.2055879992094458,1443,-0.0010893636363635828
2022-12-21 07:15:00,1.2055881037196494,794,-0.0011255454545453514
2022-12-21 07:30:00,1.205588208174379,409,-0.00106218181818174
2022-12-21 07:45:00,1.2055883125736229,709,-0.000986636363636384
2022-12-21 08:00:00,1.2055884169173687,895,-0.0005656363636361572
2022-12-21 08:15:00,1.2055885212056048,606,-0.00038390909090901815
2022-12-21 08:30:00,1.2055886254383188,694,-0.0003479090909093152
2022-12-21 08:45:00,1.2055887296154988,860,-2.9545454545587546e-05
2022-12-21 09:00:00,1.205588833737133,1353,-0.0007339999999997904
2022-12-21 09:15:00,1.2055889378032085,1059,-0.0012765454545455857
2022-12-21 09:30:00,1.2055890418137145,1282,-0.0009430000000001382
2022-12-21 09:45:00,1.205589145768638,1173,-0.0022948181818180924
2022-12-21 10:00:00,1.2055892496679677,1272,8.381818181812939e-05
2022-12-21 10:15:00,1.2055893535116908,1542,0.00032636363636373567
2022-12-21 10:30:00,1.2055894572997958,1689,0.0008829090909090453
2022-12-21 10:45:00,1.2055895610322704,1364,0.0007075454545450999
2022-12-21 11:00:00,1.2055896647091027,1371,0.001150181818181828
2022-12-21 11:15:00,1.2055897683302808,1286,0.002694545454545505
2022-12-21 11:30:00,1.2055898718957925,1230,0.0026414545454545024
2022-12-21 11:45:00,1.2055899754056252,1437,0.002089181818181629
2022-12-21 12:00:00,1.205590078859768,982,0.002000272727272545
2022-12-21 12:15:00,1.205590182258208,1116,0.001999363636363327
2022-12-21 12:30:00,1.2055902856009335,1500,0.0034715454545455326
2022-12-21 12:45:00,1.205590388887932,908,0.0026592727272729544
2022-12-21 13:00:00,1.2055904921191927,1308,0.003863727272727102
2022-12-21 13:15:00,1.2055905952947024,1196,0.005554818181818133
2022-12-21 13:30:00,1.205590698414449,1087,0.005770818181818349
2022-12-21 13:45:00,1.2055908014784207,1298,0.005841454545454594
2022-12-21 14:00:00,1.2055909044866064,1298,0.006389181818181822
2022-12-21 14:15:00,1.2055910074389926,1215,0.006009636363636384
2022-12-21 14:30:00,1.205591110335568,1135,0.00485927272727249
2022-12-21 14:45:00,1.205591213176321,1333,0.0024966363636362843
2022-12-21 15:00:00,1.2055913159612384,1418,0.0020622727272727737
2022-12-21 15:15:00,1.205591418690309,1392,0.0017406363636363054
2022-12-21 15:30:00,1.2055915213635209,1306,-0.0005220909090908332
2022-12-21 15:45:00,1.2055916239808615,1685,0.0013369090909092218
2022-12-21 16:00:00,1.2055917265423188,1563,0.0033670909090910417
2022-12-21 16:15:00,1.2055918290478813,1475,0.004070545454545549
2022-12-21 16:30:00,1.2055919314975363,1756,0.005287363636363729
2022-12-21 16:45:00,1.2055920338912727,1529,0.0057221818181818485
2022-12-21 17:00:00,1.205592136229077,1854,0.0038805454545454143
2022-12-21 17:15:00,1.2055922385109383,1631,0.004619636363636603
2022-12-21 17:30:00,1.2055923407368445,1660,0.0032103636363636223
2022-12-21 17:45:00,1.2055924429067835,1791,0.004187454545454328
2022-12-21 18:00:00,1.2055925450207423,1331,0.005258999999999903
2022-12-21 18:15:00,1.2055926470787104,1278,0.006497090909090897
2022-12-21 18:30:00,1.2055927490806746,1166,0.005633363636363686
2022-12-21 18:45:00,1.2055928510266234,1502,0.007859636363636513
2022-12-21 19:00:00,1.2055929529165446,1273,0.008865272727272888
2022-12-21 19:15:00,1.2055930547504263,979,0.00904399999999983
2022-12-21 19:30:00,1.2055931565282565,889,0.007463090909090697
2022-12-21 19:45:00,1.2055932582500226,1249,0.007829272727272851
2022-12-21 20:00:00,1.2055933599157134,1162,0.008366363636363783
2022-12-21 20:15:00,1.205593461525316,1085,0.00787890909090927
2022-12-21 20:30:00,1.2055935630788188,1338,0.006630454545454745
2022-12-21 20:45:00,1.2055936645762102,989,0.006569272727272812
2022-12-21 21:00:00,1.2055937660174778,996,0.005470363636363773
2022-12-21 21:15:00,1.2055938674026094,813,0.005186000000000135
2022-12-21 21:30:00,1.2055939687315926,1080,0.005107727272727347
2022-12-21 21:45:00,1.2055940700044163,1213,0.006014818181818482
2022-12-21 22:00:00,1.2055941712210683,911,0.00506836363636376
2022-12-21 22:15:00,1.2055942723815354,560,0.005504636363636628
2022-12-21 22:30:00,1.205594373485807,897,0.005272636363636174
2022-12-21 22:45:00,1.2055944745338696,1168,0.005264181818181779
2022-12-21 23:00:00,1.2055945755257127,778,0.00549563636363648
2022-12-21 23:15:00,1.2055946764613235,247,0.005888636363636346
2022-12-21 23:30:00,1.20559477734069,643,0.0057372727272726465
2022-12-21 23:45:00,1.2055948781638006,264,0.005507363636363394
2022-12-22 00:00:00,1.2055949789306424,29,0.0057657272727273945
2022-12-22 00:15:00,1.205595079641204,77,0.005962454545454632
2022-12-22 00:30:00,1.2055951802954734,827,0.005557363636363721
2022-12-22 00:45:00,1.2055952808934383,412,0.005449636363636046
2022-12-22 01:00:00,1.2055953814350864,624,0.005596545454545243
2022-12-22 01:15:00,1.2055954819204062,718,0.005256181818181549
2022-12-22 01:30:00,1.2055955823493854,839,0.005265272727272841
2022-12-22 01:45:00,1.2055956827220122,477,0.0055141818181816404
2022-12-22 02:00:00,1.205595783038274,1257,0.0051110909090907874
2022-12-22 02:15:00,1.2055958832981593,818,0.004787909090909315
2022-12-22 02:30:00,1.2055959835016559,678,0.004533090909091042
2022-12-22 02:45:00,1.2055960836487518,735,0.0025804545454544137
2022-12-22 03:00:00,1.2055961837394347,1290,0.0016075454545456669
2022-12-22 03:15:00,1.205596283773693,847,0.001908363636363486
2022-12-22 03:30:00,1.2055963837515147,1569,0.0016041818181817824
2022-12-22 03:45:00,1.205596483672887,1201,0.0015141818181816369
2022-12-22 04:00:00,1.2055965835377986,1038,0.0007943636363636486
2022-12-22 04:15:00,1.2055966833462368,1510,0.0013499999999997403
2022-12-22 04:30:00,1.2055967830981906,1251,0.0011849090909088478
2022-12-22 04:45:00,1.2055968827936472,689,0.0004797272727270485
2022-12-22 05:00:00,1.2055969824325945,669,0.00017018181818206912
2022-12-22 05:15:00,1.2055970820150208,612,7.981818181801437e-05
2022-12-22 05:30:00,1.205597181540914,560,-0.0007240909090908687
2022-12-22 05:45:00,1.2055972810102618,452,-0.0012222727272728218
2022-12-22 06:00:00,1.2055973804230524,676,-0.0011199999999997878
2022-12-22 06:15:00,1.205597479779274,631,0.00010272727272742088
2022-12-22 06:30:00,1.205597579078914,763,0.00018118181818205237
2022-12-22 06:45:00,1.2055976783219606,391,-0.0002440909090910548
2022-12-22 07:00:00,1.2055977775084017,1095,-0.00040181818181816986
2022-12-22 07:15:00,1.2055978766382258,796,-0.0009770000000000056
2022-12-22 07:30:00,1.2055979757114204,899,-0.0008571818181817292
2022-12-22 07:45:00,1.2055980747279733,680,-9.490909090925648e-05
2022-12-22 08:00:00,1.2055981736878725,1014,-0.0005922727272726913
2022-12-22 08:15:00,1.2055982725911063,1004,-0.0011224545454544543
2022-12-22 08:30:00,1.2055983714376626,701,-0.0009682727272726233
2022-12-22 08:45:00,1.2055984702275289,1394,-0.0002801818181819016
2022-12-22 09:00:00,1.205598568960694,1265,0.001163454545454412
2022-12-22 09:15:00,1.2055986676371448,933,0.0002220000000001665
2022-12-22 09:30:00,1.2055987662568701,924,-0.00028163636363665034
2022-12-22 09:45:00,1.2055988648198577,1185,-0.0017303636363636965
2022-12-22 10:00:00,1.205598963326095,1673,-0.001542545454545241
2022-12-22 10:15:00,1.2055990617755712,1520,-0.002418545454545562
2022-12-22 10:30:00,1.2055991601682725,1585,0.0005571818181817623
2022-12-22 10:45:00,1.2055992585041881,1315,-0.00025063636363631403
2022-12-22 11:00:00,1.205599356783306,1293,0.000920818181817884
2022-12-22 11:15:00,1.2055994550056137,1030,0.002022181818181812
2022-12-22 11:30:00,1.2055995531710997,900,0.0009267272727273568
2022-12-22 11:45:00,1.2055996512797513,1142,0.0010611818181818222
2022-12-22 12:00:00,1.2055997493315564,1463,0.00232427272727298
2022-12-22 12:15:00,1.2055998473265035,1091,0.0021414545454543354
2022-12-22 12:30:00,1.2055999452645805,1272,0.0027458181818182936
2022-12-22 12:45:00,1.2056000431457752,1213,0.002417272727272879
2022-12-22 13:00:00,1.2056001409700756,1426,0.003560363636363695
2022-12-22 13:15:00,1.2056002387374698,1251,0.003064363636363643
2022-12-22 13:30:00,1.2056003364479453,1344,0.004367181818181853
2022-12-22 13:45:00,1.2056004341014903,979,0.0058972727272725844
2022-12-22 14:00:00,1.205600531698093,1312,0.004950090909090932
2022-12-22 14:15:00,1.2056006292377413,1286,0.0058221818181820595
2022-12-22 14:30:00,1.2056007267204232,1361,0.005975636363636294
2022-12-22 14:45:00,1.205600824146126,1326,0.00427781818181816
2022-12-22 15:00:00,1.2056009215148387,1425,0.004913000000000167
2022-12-22 15:15:00,1.2056010188265487,1676,0.004496181818182121
2022-12-22 15:30:00,1.2056011160812439,2413,0.006677818181818118
2022-12-22 15:45:00,1.2056012132789122,1812,0.006599272727272787
2022-12-22 16:00:00,1.2056013104195418,1648,0.0060585454545452055
2022-12-22 16:15:00,1.2056014075031203,1653,0.008190272727272685
2022-12-22 16:30:00,1.2056015045296364,2224,0.009331818181818274
2022-12-22 16:45:00,1.2056016014990776,1655,0.007564454545454513
2022-12-22 17:00:00,1.205601698411432,1987,0.007390363636363695
2022-12-22 17:15:00,1.2056017952666869,1706,0.007307454545454561
2022-12-22 17:30:00,1.2056018920648315,1755,0.0072500909090909005
2022-12-22 17:45:00,1.2056019888058522,1691,0.006288181818181915
2022-12-22 18:00:00,1.2056020854897385,1526,0.006156727272727203
2022-12-22 18:15:00,1.2056021821164775,1305,0.006153181818181697
2022-12-22 18:30:00,1.2056022786860574,1289,0.004797363636363627
2022-12-22 18:45:00,1.205602375198466,1227,0.00560054545454558
2022-12-22 19:00:00,1.2056024716536913,1074,0.006463999999999803
2022-12-22 19:15:00,1.2056025680517213,946,0.006384181818182011
2022-12-22 19:30:00,1.2056026643925446,808,0.005886818181818354
2022-12-22 19:45:00,1.205602760676148,546,0.006202727272727193
2022-12-22 20:00:00,1.20560285690252,794,0.005724000000000062
2022-12-22 20:15:00,1.2056029530716486,1272,0.006997545454545229
2022-12-22 20:30:00,1.2056030491835217,670,0.006835454545454311
2022-12-22 20:45:00,1.2056031452381275,996,0.006800090909090839
2022-12-22 21:15:00,1.2056032412354538,1058,0.006603090909090836
2022-12-22 21:30:00,1.2056033371754884,1205,0.006297363636363684
2022-12-22 21:45:00,1.2056034330582195,1356,0.004656181818181837
2022-12-22 22:00:00,1.2056035288836349,1218,0.004457999999999851
2022-12-22 22:15:00,1.2056036246517225,1233,0.003500363636363746
2022-12-22 22:30:00,1.2056037203624705,1197,0.003651727272727223
2022-12-22 22:45:00,1.2056038160158666,1400,0.0034049999999998803
2022-12-22 23:00:00,1.205603911611899,672,0.004034727272727245
2022-12-22 23:15:00,1.2056040071505556,441,0.0037924545454546266
2022-12-22 23:30:00,1.2056041026318243,740,0.0036848181818180947
2022-12-22 23:45:00,1.2056041980556929,440,0.0034942727272726515
2022-12-23 00:00:00,1.20560429342215,19,0.0045204545454544665
2022-12-23 00:15:00,1.2056043887311827,39,0.004466090909090781
2022-12-23 00:30:00,1.2056044839827795,27,0.0036588181818182353
2022-12-23 00:45:00,1.2056045791769283,124,0.004236272727272894
2022-12-23 01:00:00,1.205604674313617,388,0.003388818181818243
2022-12-23 01:15:00,1.2056047693928336,2259,0.0031627272727270395
2022-12-23 01:30:00,1.2056048644145654,1173,0.003283818181817999
2022-12-23 01:45:00,1.2056049593788016,372,0.0033853636363636586
2022-12-23 02:00:00,1.2056050542855292,1214,0.0030143636363637594
2022-12-23 02:15:00,1.2056051491347368,1267,0.0036653636363637165
2022-12-23 02:30:00,1.205605243926412,630,0.0034978181818181575
2022-12-23 02:45:00,1.2056053386605428,877,0.004840090909090877
2022-12-23 03:00:00,1.2056054333371173,1181,0.0037955454545457457
2022-12-23 03:15:00,1.205605527956123,1186,0.0032249090909091116
2022-12-23 03:30:00,1.2056056225175487,1593,0.0034106363636365877
2022-12-23 03:45:00,1.2056057170213812,1193,0.002289181818182051
2022-12-23 04:00:00,1.2056058114676096,1173,0.0024582727272726146
2022-12-23 04:15:00,1.2056059058562216,1246,0.0017504545454547493
2022-12-23 04:30:00,1.2056060001872044,1041,0.0018907272727275437
2022-12-23 04:45:00,1.205606094460547,936,0.0025863636363636644
2022-12-23 05:00:00,1.2056061886762366,716,0.00232172727272717
2022-12-23 05:15:00,1.205606282834262,750,0.0017726363636361153
2022-12-23 05:30:00,1.20560637693461,534,0.002043818181818313
2022-12-23 05:45:00,1.2056064709772691,565,0.0015166363636365254
2022-12-23 06:00:00,1.2056065649622276,494,0.0008530909090906924
2022-12-23 06:15:00,1.2056066588894732,644,0.0008676363636361817
2022-12-23 06:30:00,1.2056067527589935,793,0.0012214545454543035
2022-12-23 06:45:00,1.2056068465707774,807,0.002038999999999902
2022-12-23 07:00:00,1.2056069403248122,535,0.0024357272727273394
2022-12-23 07:15:00,1.2056070340210856,545,0.002102636363636279
2022-12-23 07:30:00,1.2056071276595859,700,0.001950090909090818
2022-12-23 07:45:00,1.205607221240301,943,0.002595000000000125
2022-12-23 08:00:00,1.2056073147632194,895,0.002862454545454751
2022-12-23 08:15:00,1.2056074082283283,526,0.002709727272727225
2022-12-23 08:30:00,1.2056075016356156,922,0.001650181818181773
2022-12-23 08:45:00,1.20560759498507,940,0.001925181818181576
2022-12-23 09:00:00,1.205607688276679,986,0.001334636363636621
2022-12-23 09:15:00,1.205607781510431,979,0.0010491818181816992
2022-12-23 09:30:00,1.205607874686313,962,-0.0008239090909092361
2022-12-23 09:45:00,1.2056079678043137,972,-0.0008955454545453989
2022-12-23 10:00:00,1.2056080608644213,1745,-0.0008365454545453677
2022-12-23 10:15:00,1.2056081538666228,1505,-0.00015300000000006975
2022-12-23 10:30:00,1.2056082468109073,1143,-0.00021281818181817513
2022-12-23 10:45:00,1.2056083396972619,1086,-6.563636363665637e-05
2022-12-23 11:00:00,1.2056084325256748,1373,0.0002332727272726931
2022-12-23 11:15:00,1.2056085252961344,1169,0.00034199999999984243
2022-12-23 11:30:00,1.2056086180086278,1064,-0.001346999999999987
2022-12-23 11:45:00,1.2056087106631437,1141,-0.0015290000000001136
2022-12-23 12:00:00,1.2056088032596697,1274,-0.0005252727272726521
2022-12-23 12:15:00,1.2056088957981939,820,-0.0014618181818182308
2022-12-23 12:30:00,1.2056089882787042,829,-0.0019378181818183737
2022-12-23 12:45:00,1.2056090807011894,967,-0.002772818181818515
2022-12-23 13:00:00,1.2056091730656358,1062,-0.0038463636363637033
2022-12-23 13:15:00,1.205609265372032,1199,-0.003130909090909073
2022-12-23 13:30:00,1.2056093576203666,983,-0.002256818181818332
2022-12-23 13:45:00,1.2056094498106273,863,-0.002231454545454925
2022-12-23 14:00:00,1.2056095419428017,1003,-0.0027595454545454867
2022-12-23 14:15:00,1.2056096340168778,859,-0.0021955454545454778
2022-12-23 14:30:00,1.2056097260328442,868,-0.001108818181818183
2022-12-23 14:45:00,1.2056098179906878,948,-0.0023399999999997867
2022-12-23 15:00:00,1.2056099098903978,1238,-0.002043454545454404
2022-12-23 15:15:00,1.205610001731961,1201,-0.0012539090909091666
2022-12-23 15:30:00,1.2056100935153662,2662,-0.002471818181818186
2022-12-23 15:45:00,1.2056101852406007,2272,-4.999999999988347e-05
2022-12-23 16:00:00,1.2056102769076529,1999,0.0005548181818184617
2022-12-23 16:15:00,1.205610368516511,1606,0.0003176363636363533
2022-12-23 16:30:00,1.2056104600671622,1940,0.00025836363636355664
2022-12-23 16:45:00,1.2056105515595952,1604,0.0003987272727272728
2022-12-23 17:00:00,1.2056106429937976,2368,-0.0009425454545455292
2022-12-23 17:15:00,1.205610734369757,1587,-0.0021006363636366654
2022-12-23 17:30:00,1.2056108256874625,1649,-0.003748636363636315
2022-12-23 17:45:00,1.205610916946901,1660,-0.0017921818181820814
2022-12-23 18:00:00,1.2056110081480609,1558,-0.0018958181818182762
2022-12-23 18:15:00,1.2056110992909297,1865,-0.0015997272727272804
2022-12-23 18:30:00,1.2056111903754958,1520,-0.002212818181818177
2022-12-23 18:45:00,1.2056112814017472,1341,-0.0010499999999997733
2022-12-23 19:00:00,1.2056113723696715,1162,-0.0016745454545457061
2022-12-23 19:15:00,1.2056114632792572,1208,-0.0022230909090907858
2022-12-23 19:30:00,1.205611554130492,1302,-0.0015770909090906393
2022-12-23 19:45:00,1.2056116449233638,1223,-0.0009210909090908714
2022-12-23 20:00:00,1.2056117356578604,774,-0.00013163636363611175
2022-12-23 20:15:00,1.2056118263339701,582,8.754545454525697e-05
2022-12-23 20:30:00,1.2056119169516808,538,0.0011319999999999109
2022-12-23 20:45:00,1.2056120075109802,531,0.0011653636363635478
2022-12-23 21:00:00,1.2056120980118565,789,0.0010300000000000864
2022-12-23 21:15:00,1.2056121884542979,490,0.0009357272727272825
2022-12-23 21:30:00,1.2056122788382915,571,0.001161272727272733
2022-12-23 21:45:00,1.2056123691638263,667,0.0004627272727273368
2022-12-23 22:00:00,1.2056124594308895,673,6.872727272755341e-05
2022-12-23 22:15:00,1.2056125496394694,599,0.0006875454545454129
2022-12-23 22:30:00,1.2056126397895541,453,0.00080354545454564
2022-12-23 22:45:00,1.2056127298811312,769,-0.0001129090909088859
2022-12-23 23:00:00,1.205612819914189,392,-0.0006539090909090106
2022-12-23 23:15:00,1.205612909888715,300,-0.00046018181818197057
2022-12-23 23:30:00,1.2056129998046976,468,-0.0001157272727272396
2022-12-23 23:45:00,1.2056130896621247,626,-0.0005012727272728501
2022-12-27 00:00:00,1.205613179460984,19,-0.00040509090909068846
2022-12-27 00:15:00,1.2056132692012635,69,-0.0014099999999999113
2022-12-27 00:30:00,1.2056133588829516,46,-0.00142390909090917
2022-12-27 00:45:00,1.2056134485060364,38,-0.0014480909090910377
2022-12-27 01:00:00,1.2056135380705044,528,-0.0021375454545453643
2022-12-27 01:15:00,1.205613627576345,615,-0.0027058181818182536
2022-12-27 01:30:00,1.2056137170235461,1115,-0.0034383636363635173
2022-12-27 01:45:00,1.2056138064120954,737,-0.0032604545454546496
2022-12-27 02:00:00,1.2056138957419802,791,-0.0033497272727271987
2022-12-27 02:15:00,1.2056139850131893,941,-0.0030732727272726468
2022-12-27 02:30:00,1.2056140742257104,742,-0.0029516363636366005
