Time,Close,Volume,diferencia_media_130
2022-08-17,0.26625060227131225,0.4802493693364123,0.7845290087371921
2022-08-18,0.26625060227131225,0.4383855012155993,0.8374741341379097
2022-08-19,0.24941714044155994,0.38101226269139016,0.8608375133572173
2022-08-22,0.24941714044155994,0.4151404988910991,0.9185462316927526
2022-08-23,0.19835452767019301,0.5099801083750599,0.8950495945691117
2022-08-24,0.19835452767019301,0.4158645235536655,0.8881966182663907
2022-08-25,0.19835452767019301,0.42792143951345546,0.8779503425733852
2022-08-26,0.19835452767019301,0.4685582763640243,0.8773931736752768
2022-08-29,0.2199964478352987,0.4921157524902638,0.849874662140925
2022-08-30,0.2199964478352987,0.5425383542538353,0.8328608963479784
2022-08-31,0.2199964478352987,0.512121697113809,0.8031755610032058
2022-09-01,0.2199964478352987,0.514728185899048,0.867748318561818
2022-09-02,0.1865193521407873,0.49648276440237477,0.8553829907599472
2022-09-05,0.1865193521407873,0.35958113267942476,0.8670850462002628
2022-09-06,0.1865193521407873,0.5732369999466509,0.878319944685397
2022-09-07,0.1865193521407873,0.5090350656576048,0.8077681815324659
2022-09-08,0.23879537036986154,0.5720328326131192,0.8079522282984459
2022-09-09,0.23879537036986154,0.49498898720381673,0.7759818970394106
2022-09-12,0.23879537036986154,0.4999657040949311,0.7187840844804803
2022-09-13,0.23879537036986154,0.5150406597007873,0.8148856622037828
2022-09-14,0.22074712698494015,0.587283078400439,0.8015397573700419
2022-09-15,0.22074712698494015,0.4347653779027673,0.7849871142120806
2022-09-16,0.22074712698494015,0.49126978683189676,0.7681387893645093
2022-09-19,0.22074712698494015,0.3441479753984041,0.7561561380350734
2022-09-20,0.12013969033743788,0.4602662886495797,0.786937205355459
2022-09-21,0.12013969033743788,0.6047358834244081,0.8678735307058894
2022-09-22,0.10228402711243145,0.7251068889041314,0.8638561820353254
2022-09-23,0.10228402711243145,0.6523233570356144,0.9525259915770936
2022-09-26,0.0,0.9688516968851697,0.9978296561694617
2022-09-27,0.0,0.698028366524148,1.0
2022-09-28,0.03810802836844118,0.8904588792098225,0.8995662832359035
2022-09-29,0.03810802836844118,0.7969987272408563,0.8430604060594631
2022-09-30,0.13521807831571575,0.8011142358491286,0.8448264504368592
2022-10-03,0.13521807831571575,0.6940043136627265,0.8235630146457991
2022-10-04,0.14103093135290745,0.6570257066861773,0.7133637563643207
2022-10-05,0.14103093135290745,0.5245368147487635,0.7739151423722412
2022-10-06,0.04901729258255472,0.6040728292597419,0.8303460934062472
2022-10-07,0.04901729258255472,0.5405263278231245,0.8575819976114136
2022-10-10,0.04901729258255472,0.453734824062007,0.876161166635238
2022-10-11,0.04901729258255472,0.5802867137663763,0.869477151298007
2022-10-12,0.06626694112743614,0.5575370967373163,0.8650655603746302
2022-10-13,0.06626694112743614,0.6102460921721502,0.8108119932113885
2022-10-14,0.06626694112743614,0.6293069940782403,0.8401342636243636
2022-10-17,0.06626694112743614,0.49410491498426196,0.7570421773838705
2022-10-18,0.10351340446694213,0.5281264528126453,0.7418462505500021
2022-10-19,0.10351340446694213,0.48948639976831215,0.7939314853227718
2022-10-20,0.10351340446694213,0.569746438941857,0.7784816141806514
2022-10-21,0.10351340446694213,0.7174550914176403,0.7257929473882693
2022-10-24,0.20063850891270896,0.7266159087271646,0.7137313470362682
2022-10-25,0.20063850891270896,0.5158180335490166,0.6484576026148715
2022-10-26,0.20063850891270896,0.5704475996677107,0.570563077503301
2022-10-27,0.20063850891270896,0.606313495057579,0.645281035891633
2022-10-28,0.14433757268982994,0.5359230552316498,0.6417916902382288
2022-10-31,0.14433757268982994,0.4130141527768251,0.6931040291658801
2022-11-01,0.14433757268982994,0.4934723460685461,0.6954805456031169
2022-11-02,0.14433757268982994,0.5426145673762108,0.730329247595699
2022-11-03,0.14652397314828658,0.5609895511809224,0.7685249858570615
2022-11-04,0.17649166775143943,0.6487870681573953,0.6294716198378266
2022-11-07,0.21188226556133216,0.5749594165123351,0.5856513922936688
2022-11-08,0.21188226556133216,0.48754296514773915,0.549490225658432
2022-11-09,0.3138455640336435,0.6275388496391308,0.5868426676723865
2022-11-10,0.336146748172407,0.6967403647560038,0.4577207869759263
2022-11-11,0.39862568295648426,0.7322709224074202,0.36278785593060525
2022-11-14,0.39862568295648426,0.6472399417731745,0.3800228801307449
2022-11-15,0.4464619725740846,0.7718865034181586,0.36520460116914827
2022-11-16,0.4464619725740846,0.6680918520550869,0.3338180903890874
2022-11-17,0.4464619725740846,0.574410682031232,0.35193814821799085
2022-11-18,0.4464619725740846,0.4676894467689447,0.3783855679175323
2022-11-21,0.42823849702350625,0.48204037771223446,0.42965466088377546
2022-11-22,0.42823849702350625,0.40829656050178714,0.38707498899993686
2022-11-23,0.4393540197985679,0.4671559549123168,0.32543893393676665
2022-11-24,0.4393540197985679,0.3319919823795261,0.3127930102457726
2022-11-25,0.4532819725080346,0.391278170275358,0.32279640455088354
2022-11-28,0.4532819725080346,0.5326535122817446,0.3555587403356585
2022-11-29,0.4532819725080346,0.5174489943678502,0.3607211012634375
2022-11-30,0.4532819725080346,0.5824587877540754,0.3075874033565906
2022-12-01,0.5420857187205774,0.6440542332578822,0.2297326041863087
2022-12-02,0.5420857187205774,0.566476895991952,0.21922634986485762
2022-12-05,0.5420857187205774,0.5392154621182674,0.24912841787667367
2022-12-06,0.5420857187205774,0.5286675659815108,0.2648000502860012
2022-12-07,0.559223563987854,0.5436205805915661,0.23850902005154337
2022-12-08,0.559223563987854,0.4673998369039181,0.20616003520020088
2022-12-09,0.559223563987854,0.4790223380661682,0.21937972216984236
2022-12-12,0.559223563987854,0.4055300241595598,0.21781230749890024
2022-12-13,0.6217854837566543,0.5286904299182233,0.1573780878747882
2022-12-14,0.6217854837566543,0.5639237563923756,0.12639386510780082
2022-12-15,0.6217854837566543,0.5331260336404722,0.16292563957508255
2022-12-16,0.6217854837566543,0.4637035004687107,0.18998604563454585
2022-12-19,0.6068837040414934,0.37768937055582225,0.17628512162926646
2022-12-20,0.6068837040414934,0.6012681863563267,0.1663360362059217
2022-12-21,0.6068837040414934,0.4086090343035264,0.17919416682380918
2022-12-22,0.6068837040414934,0.41531578907256256,0.1831778238732788
2022-12-23,0.6223764439382871,0.3835272957297788,0.1719117480671316
2022-12-27,0.6223764439382871,0.3067273323120775,0.1571633666478084
2022-12-28,0.6223764439382871,0.3281279770750928,0.17494851970582687
2022-12-29,0.6223764439382871,0.3066892257508898,0.14363442076811989
2022-12-30,0.6198209404501531,0.38710931248142305,0.11949311710352711
2023-01-02,0.6198209404501531,0.0,0.14728317304670308
2023-01-03,0.6198209404501531,0.5344597632820418,0.22061072348984856
2023-01-04,0.6198209404501531,0.5254056443438431,0.18616984097051875
2023-01-05,0.6270566684000771,0.47990641028572295,0.24174794141680717
2023-01-06,0.6270566684000771,0.4640464595194,0.1644196366836368
2023-01-09,0.6505024955053695,0.44305736561721193,0.1090557546043126
2023-01-10,0.6505024955053695,0.4298724954462659,0.11143227104154874
2023-01-11,0.7394983631786758,0.34998590057236056,0.10054283738764297
2023-01-12,0.7394983631786758,0.5320514286149789,0.04269130680746841
