Time,Close,Volume,diferencia_media_110
2022-12-20 21:30:00,0.1267241371187353,0.13943004347126067,0.49944033574802227
2022-12-20 21:45:00,0.1267270088210637,0.1830623088069554,0.46991078219080135
2022-12-20 22:00:00,0.1267298790414273,0.1310578006762196,0.47067637256710504
2022-12-20 22:15:00,0.12673274777949928,0.1402350668169377,0.4789664782590027
2022-12-20 22:30:00,0.12673561503499542,0.13508291740460474,0.46374057856397644
2022-12-20 22:45:00,0.12673848080755334,0.21800032200933828,0.4566784495152605
2022-12-20 23:00:00,0.1267413450968391,0.06311383030107873,0.44698602481726124
2022-12-20 23:15:00,0.12674420790256136,0.04314925132828852,0.4320254287179769
2022-12-20 23:30:00,0.12674706922436485,0.027209789083883433,0.43655327675207445
2022-12-20 23:45:00,0.12674992906194404,0.07696023184672356,0.4279650203525819
2022-12-21 00:00:00,0.1267527874149721,0.0032200933827080985,0.4669949693384842
2022-12-21 00:15:00,0.12675564428312214,0.009660280148124296,0.44882293638020015
2022-12-21 00:30:00,0.12675849966606734,0.0784092738689422,0.4320102685125096
2022-12-21 00:45:00,0.12676135356349505,0.0426662373208823,0.43635114067912617
2022-12-21 01:00:00,0.12676420597506421,0.09467074545161809,0.43227557210825773
2022-12-21 01:15:00,0.1267670569004551,0.10932217034293995,0.4154199503250653
2022-12-21 01:30:00,0.12676990633936214,0.04314925132828852,0.4268633787549936
2022-12-21 01:45:00,0.1267727542914443,0.0653678956689744,0.4246095615415907
2022-12-21 02:00:00,0.12677560075636762,0.21059410722910965,0.42468283586803324
2022-12-21 02:15:00,0.12677844573381947,0.18080824343905974,0.43076713166386055
2022-12-21 02:30:00,0.1267812892234943,0.1924005796168089,0.437382034651178
2022-12-21 02:45:00,0.12678413122502974,0.2060859764933183,0.4446943070901747
2022-12-21 03:00:00,0.12678697173812736,0.2671067460956368,0.4365128495374848
2022-12-21 03:15:00,0.12678981076245321,0.1991627757204959,0.4463417160847265
2022-12-21 03:30:00,0.12679264829769465,0.2568024472709709,0.49708797719905434
2022-12-21 03:45:00,0.12679548434351062,0.1967477056834648,0.4903770595770842
2022-12-21 04:00:00,0.12679831889959559,0.1933666076316213,0.4801767679957926
2022-12-21 04:15:00,0.12680115196560138,0.15553051038480115,0.48028541613501274
2022-12-21 04:30:00,0.12680398354121536,0.13959104814039608,0.4995540372890545
2022-12-21 04:45:00,0.1268068136261178,0.1505393656416036,0.5078365628782154
2022-12-21 05:00:00,0.12680964221998892,0.14168410883915633,0.4961884716744143
2022-12-21 05:15:00,0.1268124693224948,0.1659958138786025,0.4981188711711123
2022-12-21 05:30:00,0.12681529493332278,0.15166639832555143,0.4962465857953958
2022-12-21 05:45:00,0.1268181190521247,0.13363387538238608,0.48711508869983966
