Time,Close,Volume,diferencia_media_150
2019-12-31,101.55579346474224,61174,-1.8081266666666664
2020-01-02,101.56875867867267,76128,-1.1627600000000058
2020-01-03,101.58182060639528,103203,-0.49689999999999657
2020-01-06,101.59497920417178,88951,-1.226693333333344
2020-01-07,101.60823442826394,83819,-0.8437866666666594
2020-01-08,101.62158623493357,144869,-1.0778000000000105
2020-01-09,101.6350345804424,80382,-1.564160000000001
2020-01-10,101.64857942105223,65148,-1.7047199999999805
2020-01-13,101.66222071302481,55306,-2.334466666666657
2020-01-14,101.67595841262191,80757,-2.299813333333347
2020-01-15,101.68979247610532,66373,-2.4425533333333505
2020-01-16,101.7037228597368,60985,-2.569993333333329
2020-01-17,101.71774951977811,59049,-2.049666666666667
2020-01-20,101.73187241249109,43239,-2.1324266666666745
2020-01-21,101.74609149413739,73072,-1.6511733333333325
2020-01-22,101.76040672097888,69889,-1.748100000000008
2020-01-23,101.77481804927729,82059,-0.9690200000000004
2020-01-24,101.78932543529437,71398,-0.41251999999997224
2020-01-27,101.80392883529196,103785,0.0705866666666708
2020-01-28,101.81862820553177,75137,-0.2364733333333362
2020-01-29,101.8334235022756,70579,0.010966666666675451
2020-01-30,101.8483146817852,99925,-0.13390666666667528
2020-01-31,101.86330170032234,99269,-0.1951266666666669
2020-02-03,101.87838451414882,92915,-0.18483999999999412
2020-02-04,101.8935630795264,78384,-0.9541666666666515
2020-02-05,101.90883735271686,86624,-0.7967066666666653
2020-02-06,101.9242072899819,69950,-0.792813333333342
2020-02-07,101.93967284758338,79877,-0.16435333333333801
2020-02-10,101.95523398178305,74194,0.18608666666668228
2020-02-11,101.97089064884265,68365,0.10829333333332158
2020-02-12,101.98664280502399,68620,0.22849999999999682
2020-02-13,102.00249040658879,91478,0.8803133333333335
2020-02-14,102.0184334097989,61452,1.0211200000000105
2020-02-17,102.034471770916,43653,0.859020000000001
2020-02-18,102.05060544620191,76215,1.317533333333344
2020-02-19,102.0668343919184,82217,-0.45923333333333005
2020-02-20,102.08315851904094,112931,-1.027693333333346
2020-02-21,102.09957755739964,99362,-1.1660533333333234
2020-02-24,102.11609119153846,141396,-0.2981533333333317
2020-02-25,102.1326991060012,160682,-0.04302666666666255
2020-02-26,102.14940098533172,171758,-0.27436666666666554
2020-02-27,102.16619651407389,209666,-0.6813933333333182
2020-02-28,102.18308537677163,261538,0.6421799999999962
2020-03-02,102.20006725796874,228210,-0.7519133333333485
2020-03-03,102.2171418422091,219015,0.215360000000004
2020-03-04,102.23430881403655,172607,0.1313600000000008
2020-03-05,102.251567857995,157980,0.5796666666666539
2020-03-06,102.2689186586283,232713,0.984800000000007
2020-03-09,102.28636090048029,319795,2.8155333333333488
2020-03-10,102.30389426809484,313720,0.7029599999999903
2020-03-11,102.32151844601583,252598,2.130713333333347
2020-03-12,102.33923311878712,318601,2.840846666666664
2020-03-13,102.35703797095255,362634,-0.017386666666666883
2020-03-16,102.37493268705602,364898,1.4898666666666713
2020-03-17,102.39291695164134,386041,1.5125266666666732
2020-03-18,102.41099044925244,348086,1.9005333333333283
2020-03-19,102.42915286443312,382520,1.4866400000000084
2020-03-20,102.4474038817273,423317,1.3758333333333326
2020-03-23,102.46574318567879,365275,0.5611066666666602
2020-03-24,102.48417046083149,328673,-0.07507999999999981
2020-03-25,102.50268539172924,330765,-1.0766533333333257
2020-03-26,102.52128766291594,298863,-0.9794133333333406
2020-03-27,102.53997695893541,248030,-0.3032933333333432
2020-03-30,102.55875296433153,196562,0.9054399999999987
2020-03-31,102.57761536364815,197527,1.2892066666666722
2020-04-01,102.59656384142917,163062,2.504973333333311
2020-04-02,102.61559808221843,166313,2.8728266666666684
2020-04-03,102.63471777055979,141699,2.7983533333333384
2020-04-06,102.65392259099711,149942,2.107526666666672
2020-04-07,102.67321222807426,150125,1.5264733333333282
2020-04-08,102.6925863663351,137685,1.8733133333333285
2020-04-09,102.7120446903235,139700,1.4251666666666694
2020-04-10,102.73158688458334,105111,1.458826666666667
2020-04-13,102.75121263365844,105604,2.4399666666666633
2020-04-14,102.77092162209269,100083,2.235773333333327
2020-04-15,102.79071353442995,100857,2.7428400000000153
2020-04-16,102.81058805521408,111207,2.9885599999999926
2020-04-17,102.83054486898895,120129,3.0095799999999997
2020-04-20,102.8505836602984,84207,3.009513333333345
2020-04-21,102.87070411368634,110843,2.883359999999996
2020-04-22,102.8909059136966,87975,3.274646666666669
2020-04-23,102.911188744873,110758,3.8990733333333196
2020-04-24,102.9315522917595,92017,3.448999999999998
2020-04-27,102.95199623889994,88959,3.702246666666653
2020-04-28,102.97252027083807,92384,4.212766666666667
2020-04-29,102.99312407211791,84737,3.8645733333333254
2020-04-30,103.01380733520183,110984,2.461680000000001
2020-05-01,103.03456978422675,82499,2.4480799999999903
2020-05-04,103.05541115124808,80293,3.4474600000000066
2020-05-05,103.0763311683213,88634,4.339806666666661
2020-05-06,103.0973295675019,81093,5.229033333333348
2020-05-07,103.11840608084533,92262,4.656320000000008
2020-05-08,103.13956044040707,76344,4.15489333333332
2020-05-11,103.1607923782426,86277,3.390506666666667
2020-05-12,103.18210162640733,82681,3.47480666666668
2020-05-13,103.20348791695676,94811,3.891953333333319
2020-05-14,103.22495098194642,95693,3.803633333333323
2020-05-15,103.24649055343164,89064,3.7493533333333318
2020-05-18,103.268106363468,82692,2.46644666666667
2020-05-19,103.28979814411092,94580,1.9415400000000176
2020-05-20,103.31156562741586,83177,1.4933333333333394
2020-05-21,103.33340854543835,79421,1.7212000000000103
2020-05-22,103.35532663023376,76776,2.187880000000021
2020-05-25,103.37731961385762,49901,2.12609333333333
2020-05-26,103.39938722836538,83368,1.3737666666666684
2020-05-27,103.42152920581252,119948,0.879019999999997
2020-05-28,103.44374527825447,117864,0.24117999999998574
2020-05-29,103.46603517774673,131313,-0.2280933333333337
2020-06-01,103.48839863634475,104998,-0.350679999999997
2020-06-02,103.510835386104,114928,-1.9407466666666835
2020-06-03,103.53334515907997,125454,-2.8856866666666434
2020-06-04,103.5559276873281,134945,-4.265753333333322
2020-06-05,103.57858270290386,133843,-4.229986666666662
2020-06-08,103.60130993786271,103874,-2.9536999999999978
2020-06-09,103.62410912426012,124296,-2.6578533333333496
2020-06-10,103.64697999415158,127328,-2.3394933333333228
2020-06-11,103.66992227959253,163870,-1.1988066666666697
2020-06-12,103.69293571263844,160242,-1.3344800000000134
2020-06-15,103.71602002534479,149253,-1.9777799999999957
2020-06-16,103.73917494976703,137538,-1.318480000000008
2020-06-17,103.76240021796066,117874,-0.7476733333333385
2020-06-18,103.7856955619811,115685,-0.31023333333332914
2020-06-19,103.80906071388382,103802,0.09040666666665231
2020-06-22,103.83249540572434,94388,-0.8397199999999998
2020-06-23,103.85599936955806,128594,-0.9216866666666874
2020-06-24,103.8795723374405,112503,-0.8824000000000041
2020-06-25,103.90321404142709,121659,-0.6931666666666558
2020-06-26,103.92692421357332,90711,-0.6876800000000287
2020-06-29,103.95070258593464,94772,-1.3851866666666837
2020-06-30,103.97454889056652,103046,-1.6829933333333287
2020-07-01,103.99846285952442,94205,-1.347766666666672
2020-07-02,104.02244422486382,88493,-1.2568800000000095
2020-07-03,104.04649271864021,84371,-1.2841999999999985
2020-07-06,104.07060807290898,77723,-1.8746533333333417
2020-07-07,104.09479001972569,80867,-1.644053333333332
2020-07-08,104.11903829114577,77874,-1.925626666666659
2020-07-09,104.14335261922464,92137,-1.3783999999999992
2020-07-10,104.16773273601783,90329,-1.2115266666666713
2020-07-13,104.19217837358075,82874,-2.101406666666662
2020-07-14,104.21668926396896,98613,-2.647020000000012
2020-07-15,104.2412651392378,89964,-2.44440666666668
2020-07-16,104.26590573144284,90493,-2.508333333333354
2020-07-17,104.29061077263947,68028,-2.6779999999999973
2020-07-20,104.3153799948832,94390,-3.1920400000000058
2020-07-21,104.34021313022953,93219,-3.5064333333333337
2020-07-22,104.36510991073384,105460,-4.359459999999999
2020-07-23,104.39007006845169,90407,-4.260420000000025
2020-07-24,104.41509333543847,107147,-4.018946666666679
2020-07-27,104.4401794437497,111151,-4.156353333333328
2020-07-28,104.4653281254408,109687,-3.431673333333322
2020-07-29,104.49053911256725,98888,-4.009900000000002
2020-07-30,104.51581213718451,109425,-4.356373333333323
2020-07-31,104.54114693134814,141496,-4.847906666666674
2020-08-03,104.56654322711348,116892,-4.865006666666659
2020-08-04,104.59200075653604,99578,-4.980539999999991
2020-08-05,104.6175192516713,100278,-5.463166666666652
2020-08-06,104.64309844457472,114026,-5.5154666666666685
2020-08-07,104.66873806730176,111235,-4.972160000000017
2020-08-10,104.69443785190789,75806,-4.486213333333339
2020-08-11,104.72019753044857,108005,-5.1236999999999995
2020-08-12,104.74601683497932,108147,-6.036933333333323
2020-08-13,104.7718954975555,97678,-6.3915466666666845
2020-08-14,104.79783325023269,78704,-6.229626666666675
2020-08-17,104.82382982506626,78257,-5.8337866666666685
2020-08-18,104.84988495411174,101931,-5.746133333333347
2020-08-19,104.8759983694246,109048,-5.58799333333333
2020-08-20,104.90216980306023,107448,-5.412599999999998
2020-08-21,104.92839898707419,95391,-4.706920000000011
2020-08-24,104.95468565352188,77109,-4.789140000000003
2020-08-25,104.98102953445881,93228,-5.729780000000005
2020-08-26,105.00743036194044,83446,-5.18307333333334
2020-08-27,105.0338878680222,136370,-5.742273333333316
2020-08-28,105.0604017847596,127627,-5.1555000000000035
2020-08-31,105.0869718442081,98789,-6.092073333333332
2020-09-01,105.11359777842314,114098,-5.856080000000006
2020-09-02,105.14027931946016,99547,-5.486226666666667
2020-09-03,105.16701619937473,109318,-5.423486666666648
2020-09-04,105.19380815022224,109903,-5.306006666666647
2020-09-07,105.22065490405815,60397,-5.033646666666684
2020-09-08,105.24755619293799,102062,-4.295426666666657
2020-09-09,105.27451174891715,102790,-4.749053333333322
2020-09-10,105.30152130405114,106281,-4.777760000000001
2020-09-11,105.3285845903954,92534,-5.076133333333331
2020-09-14,105.35570134000544,67968,-4.7364800000000145
2020-09-15,105.38287128493668,74293,-4.169166666666683
2020-09-16,105.41009415724464,98020,-3.239706666666663
2020-09-17,105.4373696889847,110071,-3.30844666666664
2020-09-18,105.46469761221242,81511,-3.014966666666666
2020-09-21,105.4920776589832,100784,-2.3549266666666853
2020-09-22,105.51950956135256,95395,-1.9954066666666819
2020-09-23,105.54699305137594,100274,-1.9912866666666673
2020-09-24,105.57452786110879,97994,-2.108959999999996
2020-09-25,105.6021137226066,87555,-1.8791266666666786
2020-09-28,105.62975036792483,78143,-2.1517333333333113
2020-09-29,105.65743752911894,95347,-3.1510866666666715
2020-09-30,105.6851749382444,111466,-2.6045199999999937
2020-10-01,105.71296232735669,120325,-2.9633666666666727
2020-10-02,105.74079942851125,118763,-2.3960866666666476
2020-10-05,105.76868597376354,80632,-3.5117599999999953
2020-10-06,105.79662169516907,96819,-2.8219399999999837
2020-10-07,105.82460632478332,89532,-3.486846666666679
2020-10-08,105.85263959466168,81493,-3.4716800000000063
2020-10-09,105.88072123685967,82703,-3.6869933333333194
2020-10-12,105.90885098343274,67476,-3.1068799999999896
2020-10-13,105.93702856643633,84633,-2.55904000000001
2020-10-14,105.96525371792598,79925,-2.16200666666667
2020-10-15,105.99352616995711,83315,-2.0204733333333422
2020-10-16,106.0218456545852,79775,-2.038353333333319
2020-10-19,106.05021190386566,72269,-2.6385133333333357
2020-10-20,106.07862464985402,76104,-3.2368266666666585
2020-10-21,106.10708362460575,86214,-2.5285466666666707
2020-10-22,106.13558856017629,71406,-2.4243399999999866
2020-10-23,106.16413918862112,73324,-2.628213333333335
2020-10-26,106.19273524199568,71269,-2.20668666666667
2020-10-27,106.22137645235544,64872,-1.5349666666666764
2020-10-28,106.2500625517559,91075,-0.8823133333333288
2020-10-29,106.27879327225253,91264,-0.42010666666666907
2020-10-30,106.30756834590075,100629,-0.18375333333334254
2020-11-02,106.33638750475606,86337,-0.18580666666666446
2020-11-03,106.3652504808739,83993,-0.705120000000008
2020-11-04,106.39415700630978,182938,-0.7247799999999813
2020-11-05,106.42310681311912,121717,-0.6070333333333338
2020-11-06,106.45209963335743,123991,-0.8919666666666757
2020-11-09,106.48113519908013,147278,-2.592620000000011
2020-11-10,106.51021324234273,130678,-2.4204000000000008
2020-11-11,106.53933349520067,91084,-2.190940000000026
2020-11-12,106.56849568970938,89101,-2.0632533333333214
2020-11-13,106.59769955792443,80891,-1.6934666666666658
2020-11-16,106.62694483190121,90459,-1.8154466666666735
2020-11-17,106.65623124369519,80586,-1.3907399999999939
2020-11-18,106.68555852536188,87119,-0.8218600000000009
2020-11-19,106.71492640895667,95393,-0.9137933333333308
2020-11-20,106.7443346265351,80588,-0.8120400000000103
2020-11-23,106.77378291015262,82992,-1.434039999999996
2020-11-24,106.80327099186462,85831,-1.7917599999999965
2020-11-25,106.83279860372673,87633,-1.975120000000004
2020-11-26,106.86236547779424,58894,-1.651666666666685
2020-11-27,106.89197134612276,66485,-1.9420466666666698
2020-11-30,106.92161594076762,87501,-1.7635600000000267
2020-12-01,106.95129899378443,86372,-3.2268200000000036
2020-12-02,106.98102023722853,95767,-3.700326666666669
2020-12-03,107.01077940315545,93118,-3.2957600000000014
2020-12-04,107.04057622362063,89543,-3.3654933333333332
2020-12-07,107.07041043067962,85161,-3.0061800000000147
2020-12-08,107.10028175638777,89257,-3.036513333333332
2020-12-09,107.1301899328006,84679,-2.8099599999999896
2020-12-10,107.1601346919736,99716,-3.343773333333317
2020-12-11,107.19011576596216,89223,-2.756213333333335
2020-12-14,107.22013288682184,85530,-3.000006666666664
2020-12-15,107.25018578660801,81646,-2.561700000000016
2020-12-16,107.28027419737627,93648,-2.734733333333338
2020-12-17,107.31039785118193,91029,-2.9562600000000003
2020-12-18,107.3405564800806,85558,-3.009746666666672
2020-12-21,107.37074981612764,126321,-2.852146666666684
2020-12-22,107.40097759137855,98874,-2.35641333333335
2020-12-23,107.4312395378888,92645,-2.4687866666666736
2020-12-24,107.46153538771385,56203,-2.519679999999994
2020-12-28,107.49186487290922,79590,-2.959379999999996
2020-12-29,107.52222772553029,77613,-3.01418666666666
2020-12-30,107.55262367763257,83963,-3.060066666666657
2020-12-31,107.58305246127154,69683,-2.2286866666666896
2021-01-04,107.61351380850266,108393,-2.426200000000023
2021-01-05,107.64400745138134,95782,-2.3758333333333326
2021-01-06,107.67453312196314,139367,-3.0553000000000026
2021-01-07,107.70509055230349,106283,-3.370539999999991
2021-01-08,107.73567947445781,115426,-2.988046666666662
2021-01-11,107.76629962048162,92354,-2.567520000000002
2021-01-12,107.79695072243037,93396,-2.530933333333323
2021-01-13,107.82763251235951,90082,-2.132173333333327
2021-01-14,107.85834472232455,96184,-1.9728733333333395
2021-01-15,107.88908708438092,87243,-1.2145933333333119
2021-01-18,107.91985933058406,77230,-0.9608333333333263
2021-01-19,107.95066119298949,79969,-1.7100799999999907
2021-01-20,107.9814924036527,81652,-0.9960800000000063
2021-01-21,108.01235269462907,84571,-1.5497266666666718
2021-01-22,108.04324179797412,76924,-1.875700000000009
2021-01-25,108.07415944574336,76348,-1.525493333333344
2021-01-26,108.10510536999212,75838,-1.5061133333333174
2021-01-27,108.13607930277603,98427,-1.5677599999999785
2021-01-28,108.1670809761504,105145,-1.8244800000000083
2021-01-29,108.19811012217083,117765,-2.4942333333333266
2021-02-01,108.22916647289271,86950,-1.918980000000019
2021-02-02,108.26024976037152,83553,-1.750793333333334
2021-02-03,108.29135971666277,72493,-1.6907533333333191
2021-02-04,108.32249607382182,69598,-1.522126666666665
2021-02-05,108.35365856390426,71040,-2.18577333333333
2021-02-08,108.38484691896551,70125,-1.9848666666666759
2021-02-09,108.41606087106098,78287,-1.8643866666666753
2021-02-10,108.44730015224626,72460,-1.864613333333324
2021-02-11,108.4785644945767,53936,-2.1414466666666385
2021-02-12,108.50985363010778,59811,-2.1933533333333344
2021-02-15,108.54116729089505,53022,-2.7626399999999904
2021-02-16,108.5725052089939,79322,-3.3012199999999865
2021-02-17,108.6038671164598,85866,-2.4080266666666574
2021-02-18,108.63525274534828,79212,-2.681979999999996
2021-02-19,108.66666182771472,77834,-2.617999999999995
2021-02-22,108.69809409561461,91326,-2.6014200000000045
2021-02-23,108.7295492811035,83638,-2.6935199999999924
2021-02-24,108.76102711623676,112022,-3.578479999999999
2021-02-25,108.79252733306987,148594,-4.121760000000023
2021-02-26,108.82404966365831,166320,-3.3071866666666665
2021-03-01,108.85559384005758,107227,-3.320753333333329
2021-03-02,108.88715959432311,106507,-3.646406666666664
2021-03-03,108.91874665851037,106526,-3.7146666666666732
2021-03-04,108.95035476467484,123762,-3.8587066666666914
2021-03-05,108.98198364487197,143889,-3.668246666666647
2021-03-08,109.01363303115721,111675,-3.569793333333351
2021-03-09,109.04530265558604,110653,-3.6272799999999847
2021-03-10,109.07699225021399,94133,-3.7893133333333395
2021-03-11,109.10870154709644,98512,-4.498760000000004
2021-03-12,109.1404302782889,94143,-4.736666666666679
2021-03-15,109.17217817584684,89194,-4.576000000000008
2021-03-16,109.20394497182568,79898,-4.111373333333333
2021-03-17,109.23573039828094,79958,-4.73788666666664
2021-03-18,109.26753418726805,101107,-4.066293333333348
2021-03-19,109.29935607084249,85271,-3.9255733333333325
2021-03-22,109.33119578105973,70853,-4.141246666666689
2021-03-23,109.36305304997526,78973,-2.898520000000005
2021-03-24,109.39492760964448,76150,-2.6262199999999893
2021-03-25,109.42681919212293,90286,-2.644206666666676
2021-03-26,109.45872752946605,76711,-3.5038800000000094
2021-03-29,109.49065235372927,81455,-3.358366666666683
2021-03-30,109.52259339696809,71382,-3.4037000000000006
2021-03-31,109.55455039123797,88722,-3.9626733333333135
2021-04-01,109.5865230685944,78034,-4.332660000000004
2021-04-02,109.61851116109283,46624,-4.160366666666675
2021-04-05,109.65051440078874,59621,-4.1557200000000165
2021-04-06,109.68253250811989,79696,-4.3093133333333355
2021-04-07,109.71456515705354,91175,-4.342906666666664
2021-04-08,109.74661200993928,77706,-4.117066666666673
2021-04-09,109.77867272912664,76355,-4.390446666666662
2021-04-12,109.81074697696519,70667,-4.126840000000001
2021-04-13,109.84283441580453,86042,-4.123346666666663
2021-04-14,109.87493470799417,77057,-4.27861333333334
2021-04-15,109.90704751588378,71368,-3.88179333333332
2021-04-16,109.93917250182281,69034,-4.071393333333319
2021-04-19,109.9713093281609,74205,-3.823973333333342
2021-04-20,110.0034576572476,67676,-3.709206666666674
2021-04-21,110.03561715143248,55417,-3.6214533333333065
2021-04-22,110.06778747306512,63275,-3.2684799999999967
2021-04-23,110.09996828449508,57588,-3.9675999999999902
2021-04-26,110.13215924807193,56562,-4.068599999999989
2021-04-27,110.16436002614519,54869,-4.853606666666678
2021-04-28,110.19657028106445,61298,-5.0150799999999975
2021-04-29,110.22878967517937,57647,-5.277313333333325
2021-04-30,110.26101787083942,61486,-4.653880000000001
2021-05-03,110.29325453039417,50722,-4.732186666666635
2021-05-04,110.32549931619323,61135,-4.408719999999988
2021-05-05,110.3577518905861,51417,-4.150459999999981
2021-05-06,110.39001191592246,62069,-4.604446666666675
2021-05-07,110.42227905455181,66018,-5.044906666666662
2021-05-10,110.45455296882369,62015,-4.91216666666665
2021-05-11,110.48683332108772,70405,-4.824359999999999
2021-05-12,110.51911977369343,76710,-5.232873333333345
2021-05-13,110.55141198899047,74800,-4.968373333333332
2021-05-14,110.58370962932825,60366,-5.511439999999993
2021-05-17,110.61601235705655,55021,-5.374286666666663
2021-05-18,110.64831983452474,57134,-5.666100000000014
2021-05-19,110.6806317240825,76208,-5.488913333333315
2021-05-20,110.71294768807934,62453,-5.481606666666664
2021-05-21,110.74526738886489,61178,-5.119739999999965
